Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-12-01 01:22:28,1.499929,0.002422,619.293559042114,0.003632828038
2025-12-01 01:22:30,1.499929,0.002425,618.5274226804124,0.0036373278250000003
2025-12-01 01:22:31,1.499929,0.002424,618.7825907590759,0.0036358278960000002
2025-12-01 01:22:33,1.499929,0.002417,620.5746793545718,0.003625328393
2025-12-01 01:22:34,1.499929,0.002418,620.3180314309346,0.0036268283220000004
2025-12-01 01:22:36,1.499929,0.00242,619.8053719008265,0.00362982818
2025-12-01 01:22:38,1.499929,0.002418,620.3180314309346,0.0036268283220000004
2025-12-01 01:22:39,1.499929,0.002415,621.088612836439,0.003622328535
2025-12-01 01:22:41,1.499929,0.00242,619.8053719008265,0.00362982818
2025-12-01 01:22:42,1.499929,0.002413,621.6033982594281,0.0036193286770000005
2025-12-01 01:22:44,1.499929,0.002415,621.088612836439,0.003622328535
2025-12-01 01:22:45,1.499929,0.002413,621.6033982594281,0.0036193286770000005
2025-12-01 01:22:47,1.499929,0.002411,622.1190377436749,0.003616328819
2025-12-01 01:22:48,1.499929,0.002411,622.1190377436749,0.003616328819
2025-12-01 01:22:50,1.499929,0.00241,622.3771784232366,0.00361482889
2025-12-01 01:22:51,1.499929,0.00241,622.3771784232366,0.00361482889
2025-12-01 01:22:53,1.499929,0.002406,623.4118869492934,0.003608829174
2025-12-01 01:22:54,1.499929,0.002408,622.8941029900333,0.0036118290320000003
2025-12-01 01:22:56,1.499929,0.002408,622.8941029900333,0.0036118290320000003
2025-12-01 01:22:58,1.499929,0.002404,623.9305324459235,0.003605829316
2025-12-01 01:22:59,1.499929,0.002406,623.4118869492934,0.003608829174
2025-12-01 01:23:01,1.499929,0.002401,624.7101207830071,0.003601329529
2025-12-01 01:23:02,1.499929,0.002404,623.9305324459235,0.003605829316
2025-12-01 01:23:04,1.499929,0.002402,624.4500416319734,0.0036028294580000004
2025-12-01 01:23:05,1.499929,0.002399,625.2309295539808,0.0035983296710000003
