Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 21:43:48,1.499929,0.001673,896.5505080693365,0.002509381217
2025-11-30 21:43:49,1.499929,0.001673,896.5505080693365,0.002509381217
2025-11-30 21:43:51,1.499929,0.001671,897.6235786953921,0.002506381359
2025-11-30 21:43:53,1.499929,0.001671,897.6235786953921,0.002506381359
2025-11-30 21:43:54,1.499929,0.00167,898.1610778443114,0.00250488143
2025-11-30 21:43:56,1.499929,0.001671,897.6235786953921,0.002506381359
2025-11-30 21:43:58,1.499929,0.00167,898.1610778443114,0.00250488143
2025-11-30 21:43:59,1.499929,0.001668,899.2380095923262,0.002501881572
2025-11-30 21:44:01,1.499929,0.001668,899.2380095923262,0.002501881572
2025-11-30 21:44:02,1.499929,0.001668,899.2380095923262,0.002501881572
2025-11-30 21:44:04,1.499929,0.00167,898.1610778443114,0.00250488143
2025-11-30 21:44:05,1.499929,0.001668,899.2380095923262,0.002501881572
2025-11-30 21:44:07,1.499929,0.00167,898.1610778443114,0.00250488143
2025-11-30 21:44:08,1.499929,0.001668,899.2380095923262,0.002501881572
2025-11-30 21:44:10,1.499929,0.001668,899.2380095923262,0.002501881572
2025-11-30 21:44:11,1.499929,0.001664,901.399639423077,0.0024958818559999998
2025-11-30 21:44:13,1.499929,0.001668,899.2380095923262,0.002501881572
2025-11-30 21:44:15,1.499929,0.001664,901.399639423077,0.0024958818559999998
2025-11-30 21:44:16,1.499929,0.001664,901.399639423077,0.0024958818559999998
2025-11-30 21:44:18,1.499929,0.001666,900.3175270108044,0.002498881714
2025-11-30 21:44:19,1.499929,0.001663,901.9416716776909,0.002494381927
2025-11-30 21:44:21,1.499929,0.001663,901.9416716776909,0.002494381927
2025-11-30 21:44:22,1.499929,0.001661,903.0276941601446,0.002491382069
2025-11-30 21:44:24,1.499929,0.001661,903.0276941601446,0.002491382069
2025-11-30 21:44:25,1.499929,0.001661,903.0276941601446,0.002491382069
2025-11-30 21:44:27,1.499929,0.001661,903.0276941601446,0.002491382069
2025-11-30 21:44:28,1.499929,0.001657,905.207604103802,0.0024853823530000003
2025-11-30 21:44:30,1.499929,0.001657,905.207604103802,0.0024853823530000003
2025-11-30 21:44:31,1.499929,0.001652,907.9473365617433,0.002477882708
2025-11-30 21:44:33,1.499929,0.001652,907.9473365617433,0.002477882708
2025-11-30 21:44:35,1.499929,0.001654,906.8494558645707,0.002480882566
2025-11-30 21:44:36,1.499929,0.001652,907.9473365617433,0.002477882708
2025-11-30 21:44:38,1.499929,0.001636,916.8270171149144,0.002453883844
2025-11-30 21:44:39,1.499929,0.001608,932.7916666666666,0.002411885832
2025-11-30 21:44:41,1.499929,0.001583,947.5230574857866,0.002374387607
2025-11-30 21:44:42,1.499929,0.001558,962.727214377407,0.002336889382
2025-11-30 21:44:44,1.499929,0.001539,974.6127355425601,0.002308390731
2025-11-30 21:44:45,1.499929,0.001528,981.6289267015707,0.002291891512
2025-11-30 21:44:47,1.499929,0.001517,988.7468688200397,0.002275392293
2025-11-30 21:44:49,1.499929,0.00151,993.330463576159,0.00226489279
2025-11-30 21:44:50,1.499929,0.001509,993.9887342611001,0.002263392861
2025-11-30 21:44:52,1.499929,0.001502,998.6211717709721,0.002252893358
2025-11-30 21:44:53,1.499929,0.001502,998.6211717709721,0.002252893358
