Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 20:07:45,1.499929,0.004376,342.7625685557587,0.006563689304
2025-11-30 20:07:46,1.499929,0.004371,343.1546556851979,0.006556189659
2025-11-30 20:07:48,1.499929,0.004367,343.4689718342111,0.006550189943000001
2025-11-30 20:07:50,1.499929,0.004362,343.8626776707932,0.006542690298000001
2025-11-30 20:07:51,1.499929,0.004367,343.4689718342111,0.006550189943000001
2025-11-30 20:07:53,1.499929,0.00436,344.0204128440367,0.006539690440000001
2025-11-30 20:07:54,1.499929,0.004351,344.73201562859117,0.006526191079
2025-11-30 20:07:56,1.499929,0.004349,344.8905495516211,0.006523191221
2025-11-30 20:07:57,1.499929,0.004344,345.2875230202579,0.006515691576
2025-11-30 20:07:59,1.499929,0.004342,345.4465684016582,0.006512691718000001
2025-11-30 20:08:01,1.499929,0.004341,345.5261460492974,0.006511191789
2025-11-30 20:08:02,1.499929,0.004337,345.8448236107909,0.006505192073
2025-11-30 20:08:04,1.499929,0.004333,346.16408954534967,0.006499192357000001
2025-11-30 20:08:05,1.499929,0.004326,346.72422561257514,0.006488692854
2025-11-30 20:08:07,1.499929,0.004319,347.2861773558694,0.006478193351
2025-11-30 20:08:08,1.499929,0.004316,347.5275718257646,0.006473693564000001
2025-11-30 20:08:10,1.499929,0.004316,347.5275718257646,0.006473693564000001
2025-11-30 20:08:11,1.499929,0.00431,348.0113689095128,0.00646469399
2025-11-30 20:08:13,1.499929,0.004307,348.253772927792,0.006460194203
2025-11-30 20:08:15,1.499929,0.004307,348.253772927792,0.006460194203
2025-11-30 20:08:16,1.499929,0.004302,348.6585309158531,0.0064526945580000005
2025-11-30 20:08:18,1.499929,0.004302,348.6585309158531,0.0064526945580000005
2025-11-30 20:08:19,1.499929,0.004296,349.14548417132215,0.006443694984000001
2025-11-30 20:08:21,1.499929,0.004289,349.71531825600374,0.006433195481
2025-11-30 20:08:22,1.499929,0.004289,349.71531825600374,0.006433195481
2025-11-30 20:08:24,1.499929,0.004287,349.8784697923956,0.006430195623
2025-11-30 20:08:25,1.499929,0.004286,349.9601026598227,0.006428695694
2025-11-30 20:08:27,1.499929,0.004286,349.9601026598227,0.006428695694
2025-11-30 20:08:29,1.499929,0.004279,350.53260107501757,0.006418196191
2025-11-30 20:08:30,1.499929,0.004277,350.6965162497077,0.006415196333000001
2025-11-30 20:08:32,1.499929,0.004277,350.6965162497077,0.006415196333000001
2025-11-30 20:08:33,1.499929,0.004273,351.0248069272174,0.006409196617
2025-11-30 20:08:35,1.499929,0.004272,351.10697565543074,0.006407696688
2025-11-30 20:08:36,1.499929,0.004268,351.4360356138707,0.006401696972000001
2025-11-30 20:08:38,1.499929,0.004261,352.0133771415161,0.006391197469000001
2025-11-30 20:08:40,1.499929,0.004261,352.0133771415161,0.006391197469000001
2025-11-30 20:08:41,1.499929,0.004259,352.17868044141824,0.006388197611
2025-11-30 20:08:43,1.499929,0.004254,352.5926187118007,0.006380697966
2025-11-30 20:08:44,1.499929,0.004252,352.75846660395115,0.006377698108
2025-11-30 20:08:46,1.499929,0.00425,352.9244705882353,0.0063746982500000006
2025-11-30 20:08:47,1.499929,0.004249,353.00753118380794,0.006373198321000001
2025-11-30 20:08:49,1.499929,0.004247,353.17376971980224,0.006370198463
2025-11-30 20:08:50,1.499929,0.004238,353.92378480415294,0.006356699102
2025-11-30 20:08:52,1.499929,0.004238,353.92378480415294,0.006356699102
2025-11-30 20:08:53,1.499929,0.004236,354.0908876298395,0.006353699244000001
2025-11-30 20:08:55,1.499929,0.004229,354.6769921967368,0.006343199741000001
2025-11-30 20:08:57,1.499929,0.004227,354.8448071918619,0.006340199883
2025-11-30 20:08:58,1.499929,0.004225,355.0127810650888,0.006337200025
2025-11-30 20:09:00,1.499929,0.00422,355.43341232227493,0.00632970038
2025-11-30 20:09:01,1.499929,0.004218,355.60194404931246,0.006326700522000001
2025-11-30 20:09:03,1.499929,0.004213,356.02397341561834,0.006319200877
