Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-12-01 03:04:22,1.499929,0.001422,1054.8023909985934,0.002132899038
2025-12-01 03:04:24,1.499929,0.001422,1054.8023909985934,0.002132899038
2025-12-01 03:04:25,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-12-01 03:04:27,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-12-01 03:04:28,1.499929,0.001422,1054.8023909985934,0.002132899038
2025-12-01 03:04:30,1.499929,0.001427,1051.1065171688858,0.0021403986830000003
2025-12-01 03:04:31,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-12-01 03:04:33,1.499929,0.001422,1054.8023909985934,0.002132899038
2025-12-01 03:04:35,1.499929,0.001422,1054.8023909985934,0.002132899038
2025-12-01 03:04:36,1.499929,0.00142,1056.288028169014,0.0021298991800000003
2025-12-01 03:04:38,1.499929,0.00142,1056.288028169014,0.0021298991800000003
2025-12-01 03:04:39,1.499929,0.00142,1056.288028169014,0.0021298991800000003
2025-12-01 03:04:41,1.499929,0.001418,1057.777856135402,0.0021268993220000003
2025-12-01 03:04:42,1.499929,0.00142,1056.288028169014,0.0021298991800000003
2025-12-01 03:04:44,1.499929,0.001417,1058.5243472124207,0.002125399393
2025-12-01 03:04:45,1.499929,0.001417,1058.5243472124207,0.002125399393
2025-12-01 03:04:47,1.499929,0.001417,1058.5243472124207,0.002125399393
2025-12-01 03:04:48,1.499929,0.001413,1061.5208775654637,0.002119399677
2025-12-01 03:04:50,1.499929,0.001413,1061.5208775654637,0.002119399677
2025-12-01 03:04:51,1.499929,0.001411,1063.025513819986,0.002116399819
2025-12-01 03:04:53,1.499929,0.001413,1061.5208775654637,0.002119399677
2025-12-01 03:04:55,1.499929,0.001413,1061.5208775654637,0.002119399677
2025-12-01 03:04:56,1.499929,0.001409,1064.5344215755854,0.0021133999610000002
2025-12-01 03:04:58,1.499929,0.001409,1064.5344215755854,0.0021133999610000002
2025-12-01 03:04:59,1.499929,0.001408,1065.2904829545455,0.002111900032
2025-12-01 03:05:01,1.499929,0.001409,1064.5344215755854,0.0021133999610000002
2025-12-01 03:05:02,1.499929,0.001408,1065.2904829545455,0.002111900032
2025-12-01 03:05:04,1.499929,0.001404,1068.3254985754986,0.0021059003160000004
2025-12-01 03:05:05,1.499929,0.001406,1066.8058321479375,0.002108900174
2025-12-01 03:05:07,1.499929,0.001402,1069.8495007132667,0.0021029004580000003
2025-12-01 03:05:08,1.499929,0.001397,1073.6785969935577,0.002095400813
