Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-12-01 01:32:29,1.499929,0.002112,710.1936553030303,0.0031678500480000005
2025-12-01 01:32:30,1.499929,0.002112,710.1936553030303,0.0031678500480000005
2025-12-01 01:32:32,1.499929,0.002112,710.1936553030303,0.0031678500480000005
2025-12-01 01:32:34,1.499929,0.002112,710.1936553030303,0.0031678500480000005
2025-12-01 01:32:35,1.499929,0.002116,708.851134215501,0.003173849764
2025-12-01 01:32:37,1.499929,0.002107,711.8789748457523,0.003160350403
2025-12-01 01:32:38,1.499929,0.00211,710.8668246445499,0.00316485019
2025-12-01 01:32:40,1.499929,0.00211,710.8668246445499,0.00316485019
2025-12-01 01:32:41,1.499929,0.002109,711.2038880986249,0.0031633502610000004
2025-12-01 01:32:43,1.499929,0.002109,711.2038880986249,0.0031633502610000004
2025-12-01 01:32:45,1.499929,0.00211,710.8668246445499,0.00316485019
2025-12-01 01:32:46,1.499929,0.002107,711.8789748457523,0.003160350403
2025-12-01 01:32:48,1.499929,0.002109,711.2038880986249,0.0031633502610000004
2025-12-01 01:32:49,1.499929,0.00211,710.8668246445499,0.00316485019
2025-12-01 01:32:51,1.499929,0.002103,713.2330004755113,0.003154350687
2025-12-01 01:32:52,1.499929,0.002105,712.5553444180523,0.003157350545
2025-12-01 01:32:54,1.499929,0.002103,713.2330004755113,0.003154350687
2025-12-01 01:32:55,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-12-01 01:32:57,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-12-01 01:32:58,1.499929,0.002103,713.2330004755113,0.003154350687
2025-12-01 01:33:00,1.499929,0.0021,714.2519047619048,0.0031498509
2025-12-01 01:33:01,1.499929,0.0021,714.2519047619048,0.0031498509
2025-12-01 01:33:03,1.499929,0.0021,714.2519047619048,0.0031498509
2025-12-01 01:33:04,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-12-01 01:33:06,1.499929,0.0021,714.2519047619048,0.0031498509
2025-12-01 01:33:08,1.499929,0.002094,716.2984718242599,0.003140851326
2025-12-01 01:33:09,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-12-01 01:33:11,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-12-01 01:33:12,1.499929,0.002093,716.6407071189681,0.003139351397
2025-12-01 01:33:14,1.499929,0.002094,716.2984718242599,0.003140851326
2025-12-01 01:33:15,1.499929,0.002093,716.6407071189681,0.003139351397
2025-12-01 01:33:17,1.499929,0.002093,716.6407071189681,0.003139351397
2025-12-01 01:33:18,1.499929,0.002094,716.2984718242599,0.003140851326
2025-12-01 01:33:20,1.499929,0.002094,716.2984718242599,0.003140851326
2025-12-01 01:33:21,1.499929,0.002091,717.3261597321856,0.003136351539
2025-12-01 01:33:23,1.499929,0.002091,717.3261597321856,0.003136351539
2025-12-01 01:33:24,1.499929,0.002091,717.3261597321856,0.003136351539
2025-12-01 01:33:26,1.499929,0.002091,717.3261597321856,0.003136351539
2025-12-01 01:33:28,1.499929,0.002091,717.3261597321856,0.003136351539
2025-12-01 01:33:29,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2025-12-01 01:33:31,1.499929,0.002087,718.7010062290369,0.003130351823
2025-12-01 01:33:32,1.499929,0.002089,718.0129248444232,0.0031333516810000002
2025-12-01 01:33:34,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2025-12-01 01:33:35,1.499929,0.002087,718.7010062290369,0.003130351823
2025-12-01 01:33:37,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2025-12-01 01:33:38,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2025-12-01 01:33:40,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2025-12-01 01:33:41,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2025-12-01 01:33:43,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2025-12-01 01:33:44,1.499929,0.002084,719.735604606526,0.003125852036
2025-12-01 01:33:46,1.499929,0.002084,719.735604606526,0.003125852036
2025-12-01 01:33:48,1.499929,0.00208,721.1197115384616,0.00311985232
2025-12-01 01:33:49,1.499929,0.00208,721.1197115384616,0.00311985232
2025-12-01 01:33:51,1.499929,0.00208,721.1197115384616,0.00311985232
