Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 21:20:42,1.499929,0.002625,571.4015238095238,0.003937313625
2025-11-30 21:20:44,1.499929,0.002624,571.6192835365854,0.0039358136960000005
2025-11-30 21:20:45,1.499929,0.002622,572.05530129672,0.003932813838
2025-11-30 21:20:47,1.499929,0.002622,572.05530129672,0.003932813838
2025-11-30 21:20:49,1.499929,0.002617,573.1482613679786,0.003925314193
2025-11-30 21:20:50,1.499929,0.002617,573.1482613679786,0.003925314193
2025-11-30 21:20:52,1.499929,0.002617,573.1482613679786,0.003925314193
2025-11-30 21:20:53,1.499929,0.002613,574.0256410256411,0.003919314477
2025-11-30 21:20:55,1.499929,0.00261,574.6854406130269,0.00391481469
2025-11-30 21:20:56,1.499929,0.002608,575.1261503067485,0.003911814832000001
2025-11-30 21:20:58,1.499929,0.002608,575.1261503067485,0.003911814832000001
2025-11-30 21:20:59,1.499929,0.002608,575.1261503067485,0.003911814832000001
2025-11-30 21:21:01,1.499929,0.002604,576.0096006144394,0.003905815116
2025-11-30 21:21:03,1.499929,0.002601,576.6739715494041,0.0039013153290000002
2025-11-30 21:21:04,1.499929,0.002599,577.1177375913813,0.0038983154710000006
2025-11-30 21:21:06,1.499929,0.002597,577.5621871390066,0.003895315613
2025-11-30 21:21:07,1.499929,0.002595,578.0073217726397,0.0038923157550000004
2025-11-30 21:21:09,1.499929,0.002592,578.676311728395,0.0038878159680000002
2025-11-30 21:21:10,1.499929,0.002594,578.2301464919044,0.003890815826
2025-11-30 21:21:12,1.499929,0.002592,578.676311728395,0.0038878159680000002
2025-11-30 21:21:14,1.499929,0.002587,579.7947429454968,0.003880316323
2025-11-30 21:21:15,1.499929,0.002585,580.24332688588,0.0038773164650000003
2025-11-30 21:21:17,1.499929,0.002583,580.6926054974837,0.003874316607
2025-11-30 21:21:18,1.499929,0.002583,580.6926054974837,0.003874316607
2025-11-30 21:21:20,1.499929,0.002581,581.1425803951958,0.003871316749
2025-11-30 21:21:21,1.499929,0.002579,581.5932531989143,0.0038683168910000005
2025-11-30 21:21:23,1.499929,0.002578,581.8188518231187,0.003866816962
2025-11-30 21:21:24,1.499929,0.002576,582.2705745341615,0.0038638171040000003
2025-11-30 21:21:26,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-30 21:21:28,1.499929,0.002574,582.7229992229993,0.003860817246
2025-11-30 21:21:29,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-30 21:21:31,1.499929,0.002571,583.4029560482303,0.003856317459
2025-11-30 21:21:32,1.499929,0.002565,584.767641325536,0.003847317885
2025-11-30 21:21:34,1.499929,0.002564,584.9957098283932,0.003845817956
2025-11-30 21:21:36,1.499929,0.002564,584.9957098283932,0.003845817956
2025-11-30 21:21:37,1.499929,0.002564,584.9957098283932,0.003845817956
2025-11-30 21:21:39,1.499929,0.002558,586.3678655199375,0.0038368183820000003
2025-11-30 21:21:40,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-30 21:21:42,1.499929,0.002556,586.826682316119,0.003833818524
2025-11-30 21:21:43,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-30 21:21:45,1.499929,0.002553,587.5162553858206,0.0038293187370000005
2025-11-30 21:21:47,1.499929,0.002546,589.1315789473684,0.003818819234
2025-11-30 21:21:48,1.499929,0.002546,589.1315789473684,0.003818819234
2025-11-30 21:21:50,1.499929,0.002546,589.1315789473684,0.003818819234
2025-11-30 21:21:51,1.499929,0.002542,590.058615263572,0.003812819518
2025-11-30 21:21:53,1.499929,0.002544,589.5947327044025,0.003815819376
2025-11-30 21:21:54,1.499929,0.002539,590.7558093737692,0.0038083197310000002
2025-11-30 21:21:56,1.499929,0.002539,590.7558093737692,0.0038083197310000002
2025-11-30 21:21:58,1.499929,0.002539,590.7558093737692,0.0038083197310000002
2025-11-30 21:21:59,1.499929,0.002535,591.6879684418146,0.003802320015
2025-11-30 21:22:01,1.499929,0.00253,592.8573122529644,0.0037948203700000002
2025-11-30 21:22:02,1.499929,0.00253,592.8573122529644,0.0037948203700000002
2025-11-30 21:22:04,1.499929,0.002526,593.7961203483769,0.003788820654
2025-11-30 21:22:05,1.499929,0.002525,594.031287128713,0.003787320725
2025-11-30 21:22:07,1.499929,0.002525,594.031287128713,0.003787320725
2025-11-30 21:22:09,1.499929,0.002521,594.9738199127331,0.0037813210089999998
2025-11-30 21:22:10,1.499929,0.002519,595.446208813021,0.003778321151
2025-11-30 21:22:12,1.499929,0.002519,595.446208813021,0.003778321151
2025-11-30 21:22:13,1.499929,0.002516,596.156200317965,0.003773821364
2025-11-30 21:22:15,1.499929,0.002514,596.6304693715194,0.0037708215060000003
2025-11-30 21:22:16,1.499929,0.00251,597.5812749003984,0.00376482179
2025-11-30 21:22:18,1.499929,0.00251,597.5812749003984,0.00376482179
2025-11-30 21:22:20,1.499929,0.00251,597.5812749003984,0.00376482179
2025-11-30 21:22:21,1.499929,0.002503,599.2524970035957,0.003754322287
2025-11-30 21:22:23,1.499929,0.002503,599.2524970035957,0.003754322287
2025-11-30 21:22:24,1.499929,0.002502,599.4920063948841,0.003752822358
2025-11-30 21:22:26,1.499929,0.002502,599.4920063948841,0.003752822358
2025-11-30 21:22:27,1.499929,0.0025,599.9716,0.0037498225
2025-11-30 21:22:29,1.499929,0.002498,600.4519615692554,0.003746822642
2025-11-30 21:22:30,1.499929,0.002496,600.933092948718,0.0037438227840000003
2025-11-30 21:22:32,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-30 21:22:34,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-30 21:22:35,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-30 21:22:37,1.499929,0.002491,602.1393014853472,0.0037363231390000005
2025-11-30 21:22:38,1.499929,0.002489,602.6231418240258,0.003733323281
2025-11-30 21:22:40,1.499929,0.002487,603.10776035384,0.0037303234230000003
2025-11-30 21:22:41,1.499929,0.002489,602.6231418240258,0.003733323281
2025-11-30 21:22:43,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-30 21:22:44,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-30 21:22:46,1.499929,0.00248,604.8100806451613,0.0037198239200000004
2025-11-30 21:22:48,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-30 21:22:49,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-30 21:22:51,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-30 21:22:52,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-30 21:22:54,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-30 21:22:55,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-30 21:22:57,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-30 21:22:59,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-30 21:23:00,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-30 21:23:02,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-30 21:23:03,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-30 21:23:05,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-30 21:23:06,1.499929,0.002463,608.9845716605765,0.003694325127
2025-11-30 21:23:08,1.499929,0.002463,608.9845716605765,0.003694325127
2025-11-30 21:23:09,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2025-11-30 21:23:11,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2025-11-30 21:23:13,1.499929,0.002456,610.7202768729642,0.003683825624
2025-11-30 21:23:14,1.499929,0.002456,610.7202768729642,0.003683825624
2025-11-30 21:23:16,1.499929,0.002452,611.7165579119086,0.0036778259080000003
2025-11-30 21:23:17,1.499929,0.00245,612.215918367347,0.00367482605
2025-11-30 21:23:19,1.499929,0.002452,611.7165579119086,0.0036778259080000003
2025-11-30 21:23:20,1.499929,0.002448,612.7160947712418,0.003671826192
2025-11-30 21:23:22,1.499929,0.002448,612.7160947712418,0.003671826192
2025-11-30 21:23:23,1.499929,0.002448,612.7160947712418,0.003671826192
2025-11-30 21:23:25,1.499929,0.002447,612.9664895790764,0.003670326263
2025-11-30 21:23:26,1.499929,0.002447,612.9664895790764,0.003670326263
2025-11-30 21:23:28,1.499929,0.002445,613.4678936605317,0.0036673264050000004
2025-11-30 21:23:30,1.499929,0.00244,614.725,0.00365982676
2025-11-30 21:23:31,1.499929,0.002436,615.7344006568145,0.003653827044
2025-11-30 21:23:33,1.499929,0.00244,614.725,0.00365982676
2025-11-30 21:23:34,1.499929,0.002434,616.2403451109285,0.0036508271860000003
2025-11-30 21:23:36,1.499929,0.002433,616.4936292642828,0.003649327257
2025-11-30 21:23:37,1.499929,0.002431,617.0008227067051,0.003646327399
2025-11-30 21:23:39,1.499929,0.002431,617.0008227067051,0.003646327399
2025-11-30 21:23:40,1.499929,0.002429,617.5088513791684,0.0036433275410000005
2025-11-30 21:23:42,1.499929,0.002429,617.5088513791684,0.0036433275410000005
2025-11-30 21:23:44,1.499929,0.002424,618.7825907590759,0.0036358278960000002
