Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 20:18:51,1.499929,0.003709,404.40253437584255,0.0055632366610000004
2025-11-30 20:18:52,1.499929,0.003709,404.40253437584255,0.0055632366610000004
2025-11-30 20:18:54,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-30 20:18:55,1.499929,0.003709,404.40253437584255,0.0055632366610000004
2025-11-30 20:18:57,1.499929,0.003705,404.8391363022942,0.005557236945
2025-11-30 20:18:59,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-30 20:19:00,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-30 20:19:02,1.499929,0.003705,404.8391363022942,0.005557236945
2025-11-30 20:19:03,1.499929,0.003702,405.167206915181,0.0055527371580000005
2025-11-30 20:19:05,1.499929,0.003705,404.8391363022942,0.005557236945
2025-11-30 20:19:06,1.499929,0.003705,404.8391363022942,0.005557236945
2025-11-30 20:19:08,1.499929,0.003702,405.167206915181,0.0055527371580000005
2025-11-30 20:19:09,1.499929,0.003703,405.05779098028626,0.005554237087
2025-11-30 20:19:11,1.499929,0.003705,404.8391363022942,0.005557236945
2025-11-30 20:19:12,1.499929,0.0037,405.3862162162162,0.0055497373000000004
2025-11-30 20:19:14,1.499929,0.003705,404.8391363022942,0.005557236945
2025-11-30 20:19:16,1.499929,0.0037,405.3862162162162,0.0055497373000000004
2025-11-30 20:19:17,1.499929,0.0037,405.3862162162162,0.0055497373000000004
2025-11-30 20:19:19,1.499929,0.003702,405.167206915181,0.0055527371580000005
2025-11-30 20:19:20,1.499929,0.003696,405.8249458874459,0.005543737584
2025-11-30 20:19:22,1.499929,0.003696,405.8249458874459,0.005543737584
2025-11-30 20:19:23,1.499929,0.003696,405.8249458874459,0.005543737584
2025-11-30 20:19:25,1.499929,0.003695,405.9347767253045,0.005542237655
2025-11-30 20:19:26,1.499929,0.003693,406.15461684267535,0.0055392377970000005
2025-11-30 20:19:28,1.499929,0.003693,406.15461684267535,0.0055392377970000005
2025-11-30 20:19:29,1.499929,0.003691,406.37469520455164,0.005536237939
2025-11-30 20:19:31,1.499929,0.003686,406.9259359739555,0.005528738294000001
2025-11-30 20:19:33,1.499929,0.003686,406.9259359739555,0.005528738294000001
2025-11-30 20:19:34,1.499929,0.003684,407.14685124864275,0.0055257384360000005
2025-11-30 20:19:36,1.499929,0.003677,407.9219472395975,0.005515238933000001
2025-11-30 20:19:37,1.499929,0.00368,407.5894021739131,0.00551973872
2025-11-30 20:19:39,1.499929,0.003679,407.7001902690949,0.005518238791
2025-11-30 20:19:40,1.499929,0.003675,408.1439455782313,0.005512239075
2025-11-30 20:19:42,1.499929,0.003677,407.9219472395975,0.005515238933000001
2025-11-30 20:19:43,1.499929,0.003677,407.9219472395975,0.005515238933000001
2025-11-30 20:19:45,1.499929,0.00367,408.7,0.005504739430000001
2025-11-30 20:19:47,1.499929,0.00367,408.7,0.005504739430000001
2025-11-30 20:19:48,1.499929,0.00367,408.7,0.005504739430000001
2025-11-30 20:19:50,1.499929,0.003671,408.5886679378916,0.005506239359
2025-11-30 20:19:51,1.499929,0.003671,408.5886679378916,0.005506239359
2025-11-30 20:19:53,1.499929,0.00367,408.7,0.005504739430000001
2025-11-30 20:19:54,1.499929,0.00367,408.7,0.005504739430000001
2025-11-30 20:19:56,1.499929,0.003673,408.3661856792813,0.005509239217
2025-11-30 20:19:58,1.499929,0.003673,408.3661856792813,0.005509239217
2025-11-30 20:19:59,1.499929,0.00367,408.7,0.005504739430000001
2025-11-30 20:20:01,1.499929,0.00367,408.7,0.005504739430000001
2025-11-30 20:20:02,1.499929,0.003675,408.1439455782313,0.005512239075
2025-11-30 20:20:04,1.499929,0.003675,408.1439455782313,0.005512239075
2025-11-30 20:20:05,1.499929,0.003675,408.1439455782313,0.005512239075
2025-11-30 20:20:07,1.499929,0.003677,407.9219472395975,0.005515238933000001
2025-11-30 20:20:09,1.499929,0.003671,408.5886679378916,0.005506239359
2025-11-30 20:20:10,1.499929,0.003671,408.5886679378916,0.005506239359
2025-11-30 20:20:12,1.499929,0.003673,408.3661856792813,0.005509239217
2025-11-30 20:20:13,1.499929,0.003675,408.1439455782313,0.005512239075
2025-11-30 20:20:15,1.499929,0.003675,408.1439455782313,0.005512239075
2025-11-30 20:20:16,1.499929,0.003677,407.9219472395975,0.005515238933000001
2025-11-30 20:20:18,1.499929,0.003677,407.9219472395975,0.005515238933000001
2025-11-30 20:20:20,1.499929,0.003679,407.7001902690949,0.005518238791
2025-11-30 20:20:21,1.499929,0.003677,407.9219472395975,0.005515238933000001
2025-11-30 20:20:23,1.499929,0.003679,407.7001902690949,0.005518238791
2025-11-30 20:20:24,1.499929,0.003679,407.7001902690949,0.005518238791
2025-11-30 20:20:26,1.499929,0.003679,407.7001902690949,0.005518238791
2025-11-30 20:20:27,1.499929,0.003684,407.14685124864275,0.0055257384360000005
2025-11-30 20:20:29,1.499929,0.003679,407.7001902690949,0.005518238791
2025-11-30 20:20:31,1.499929,0.00368,407.5894021739131,0.00551973872
2025-11-30 20:20:32,1.499929,0.003679,407.7001902690949,0.005518238791
2025-11-30 20:20:34,1.499929,0.003679,407.7001902690949,0.005518238791
2025-11-30 20:20:35,1.499929,0.003677,407.9219472395975,0.005515238933000001
2025-11-30 20:20:37,1.499929,0.003679,407.7001902690949,0.005518238791
2025-11-30 20:20:38,1.499929,0.003679,407.7001902690949,0.005518238791
2025-11-30 20:20:40,1.499929,0.00367,408.7,0.005504739430000001
2025-11-30 20:20:42,1.499929,0.003671,408.5886679378916,0.005506239359
2025-11-30 20:20:43,1.499929,0.00367,408.7,0.005504739430000001
2025-11-30 20:20:45,1.499929,0.003668,408.9228462377318,0.005501739572
2025-11-30 20:20:46,1.499929,0.00367,408.7,0.005504739430000001
2025-11-30 20:20:48,1.499929,0.003668,408.9228462377318,0.005501739572
2025-11-30 20:20:49,1.499929,0.003663,409.4810264810265,0.005494239927
2025-11-30 20:20:51,1.499929,0.003661,409.7047254848402,0.005491240069000001
2025-11-30 20:20:53,1.499929,0.003663,409.4810264810265,0.005494239927
2025-11-30 20:20:54,1.499929,0.003661,409.7047254848402,0.005491240069000001
2025-11-30 20:20:56,1.499929,0.003661,409.7047254848402,0.005491240069000001
2025-11-30 20:20:57,1.499929,0.003661,409.7047254848402,0.005491240069000001
2025-11-30 20:20:59,1.499929,0.003661,409.7047254848402,0.005491240069000001
2025-11-30 20:21:00,1.499929,0.003657,410.1528575334974,0.0054852403530000005
2025-11-30 20:21:02,1.499929,0.003659,409.92866903525555,0.005488240211
2025-11-30 20:21:04,1.499929,0.003659,409.92866903525555,0.005488240211
2025-11-30 20:21:05,1.499929,0.003659,409.92866903525555,0.005488240211
2025-11-30 20:21:07,1.499929,0.003657,410.1528575334974,0.0054852403530000005
2025-11-30 20:21:08,1.499929,0.003656,410.26504376367615,0.005483740424
2025-11-30 20:21:10,1.499929,0.003656,410.26504376367615,0.005483740424
2025-11-30 20:21:11,1.499929,0.003656,410.26504376367615,0.005483740424
2025-11-30 20:21:13,1.499929,0.003657,410.1528575334974,0.0054852403530000005
2025-11-30 20:21:14,1.499929,0.003656,410.26504376367615,0.005483740424
2025-11-30 20:21:16,1.499929,0.003654,410.4896004378763,0.005480740566000001
2025-11-30 20:21:18,1.499929,0.003652,410.71440306681274,0.005477740708
2025-11-30 20:21:19,1.499929,0.003652,410.71440306681274,0.005477740708
2025-11-30 20:21:21,1.499929,0.003652,410.71440306681274,0.005477740708
2025-11-30 20:21:22,1.499929,0.003654,410.4896004378763,0.005480740566000001
2025-11-30 20:21:24,1.499929,0.003652,410.71440306681274,0.005477740708
2025-11-30 20:21:25,1.499929,0.003654,410.4896004378763,0.005480740566000001
2025-11-30 20:21:27,1.499929,0.003654,410.4896004378763,0.005480740566000001
2025-11-30 20:21:28,1.499929,0.003652,410.71440306681274,0.005477740708
2025-11-30 20:21:30,1.499929,0.003652,410.71440306681274,0.005477740708
2025-11-30 20:21:32,1.499929,0.003652,410.71440306681274,0.005477740708
2025-11-30 20:21:33,1.499929,0.00365,410.9394520547945,0.005474740850000001
2025-11-30 20:21:35,1.499929,0.003656,410.26504376367615,0.005483740424
2025-11-30 20:21:36,1.499929,0.00365,410.9394520547945,0.005474740850000001
2025-11-30 20:21:38,1.499929,0.003654,410.4896004378763,0.005480740566000001
2025-11-30 20:21:39,1.499929,0.00365,410.9394520547945,0.005474740850000001
2025-11-30 20:21:41,1.499929,0.00365,410.9394520547945,0.005474740850000001
2025-11-30 20:21:42,1.499929,0.003648,411.16474780701753,0.0054717409920000005
2025-11-30 20:21:44,1.499929,0.00365,410.9394520547945,0.005474740850000001
2025-11-30 20:21:45,1.499929,0.003647,411.27748834658627,0.005470241063
2025-11-30 20:21:47,1.499929,0.003647,411.27748834658627,0.005470241063
2025-11-30 20:21:49,1.499929,0.003648,411.16474780701753,0.0054717409920000005
2025-11-30 20:21:50,1.499929,0.003648,411.16474780701753,0.0054717409920000005
2025-11-30 20:21:52,1.499929,0.003645,411.5031550068588,0.005467241205
2025-11-30 20:21:53,1.499929,0.003647,411.27748834658627,0.005470241063
2025-11-30 20:21:55,1.499929,0.003643,411.72906944825695,0.005464241347
2025-11-30 20:21:56,1.499929,0.003643,411.72906944825695,0.005464241347
2025-11-30 20:21:58,1.499929,0.003643,411.72906944825695,0.005464241347
2025-11-30 20:21:59,1.499929,0.003641,411.9552320790992,0.005461241489000001
2025-11-30 20:22:01,1.499929,0.003643,411.72906944825695,0.005464241347
2025-11-30 20:22:02,1.499929,0.003641,411.9552320790992,0.005461241489000001
2025-11-30 20:22:04,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-30 20:22:05,1.499929,0.003638,412.2949422759758,0.005456741702000001
2025-11-30 20:22:07,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-30 20:22:09,1.499929,0.003638,412.2949422759758,0.005456741702000001
2025-11-30 20:22:10,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-30 20:22:12,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-30 20:22:13,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-30 20:22:15,1.499929,0.003638,412.2949422759758,0.005456741702000001
2025-11-30 20:22:16,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-30 20:22:18,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-30 20:22:19,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-30 20:22:21,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-30 20:22:22,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-30 20:22:24,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-30 20:22:26,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-30 20:22:27,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-30 20:22:29,1.499929,0.003638,412.2949422759758,0.005456741702000001
2025-11-30 20:22:30,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-30 20:22:32,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-30 20:22:33,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-30 20:22:35,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-30 20:22:36,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-30 20:22:38,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-30 20:22:39,1.499929,0.003633,412.86237269474265,0.005449242057
2025-11-30 20:22:41,1.499929,0.003631,413.0897824290829,0.005446242199
2025-11-30 20:22:42,1.499929,0.003633,412.86237269474265,0.005449242057
2025-11-30 20:22:44,1.499929,0.003631,413.0897824290829,0.005446242199
2025-11-30 20:22:45,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-30 20:22:47,1.499929,0.003634,412.74876169510185,0.005450741986000001
