Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 02:03:11,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.001597,940.0425798371947,0.002397493056
2026-03-24 02:03:13,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.001588,945.3702770780856,0.002383981824
2026-03-24 02:03:15,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.001574,953.7789072426937,0.002362964352
2026-03-24 02:03:18,1.499929,0.003105,483.0689210950081,0.004657279545,1.501248,0.001568,957.4285714285714,0.002353956864
2026-03-24 02:03:20,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.001558,963.5738125802311,0.0023389443839999997
2026-03-24 02:03:22,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.001548,969.7984496124031,0.002323931904
2026-03-24 02:03:24,1.499929,0.003071,488.4171279713449,0.004606281959,1.501248,0.001543,972.9410239792611,0.002316425664
2026-03-24 02:03:26,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.001537,976.7391021470397,0.0023074181759999996
2026-03-24 02:03:28,1.499929,0.003031,494.8627515671396,0.004546284799,1.501248,0.001527,983.1355599214145,0.002292405696
2026-03-24 02:03:30,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.001513,992.2326503635161,0.002271388224
2026-03-24 02:03:32,1.499929,0.003004,499.31058588548603,0.004505786716,1.501248,0.001501,1000.1652231845436,0.002253373248
2026-03-24 02:03:34,1.499929,0.002988,501.9842704149933,0.004481787852,1.501248,0.001491,1006.8732394366198,0.002238360768
2026-03-24 02:03:36,1.499929,0.002983,502.82567884679855,0.004474288207,1.501248,0.001481,1013.6718433490885,0.0022233482879999997
2026-03-24 02:03:38,1.499929,0.002969,505.1966992253284,0.004453289201,1.501248,0.001472,1019.8695652173913,0.002209837056
2026-03-24 02:03:40,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.001463,1026.1435406698563,0.002196325824
2026-03-24 02:03:43,1.499929,0.002965,505.87824620573355,0.004447289485,1.501248,0.001454,1032.4951856946354,0.0021828145919999997
2026-03-24 02:03:45,1.499929,0.002956,507.4184709066306,0.004433790124,1.501248,0.001446,1038.2074688796679,0.002170804608
2026-03-24 02:03:47,1.499929,0.002944,509.4867527173913,0.004415790976000001,1.501248,0.001438,1043.9833101529903,0.002158794624
2026-03-24 02:03:49,1.499929,0.002937,510.70105549880833,0.004405291473,1.501248,0.00143,1049.8237762237761,0.00214678464
2026-03-24 02:03:51,1.499929,0.002926,512.620984278879,0.004388792254000001,1.501248,0.001421,1056.472906403941,0.002133273408
2026-03-24 02:03:53,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.001415,1060.9526501766784,0.00212426592
2026-03-24 02:03:55,1.499929,0.002935,511.049063032368,0.004402291615000001,1.501248,0.001407,1066.9850746268655,0.002112255936
2026-03-24 02:03:57,1.499929,0.002925,512.7962393162393,0.004387292325,1.501248,0.001401,1071.5546038543898,0.0021032484479999998
2026-03-24 02:03:59,1.499929,0.002916,514.3789437585734,0.004373792964,1.501248,0.001392,1078.4827586206895,0.002089737216
2026-03-24 02:04:01,1.499929,0.002919,513.8502911956149,0.004378292751000001,1.501248,0.001385,1083.9335740072202,0.0020792284799999996
2026-03-24 02:04:03,1.499929,0.002917,514.2026054165239,0.004375292893,1.501248,0.001379,1088.6497461928934,0.0020702209919999997
2026-03-24 02:04:06,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.001371,1095.0021881838074,0.002058211008
2026-03-24 02:04:08,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.001366,1099.0102489019032,0.002050704768
2026-03-24 02:04:10,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.001358,1105.484536082474,0.002038694784
2026-03-24 02:04:12,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.001352,1110.3905325443786,0.0020296872959999998
2026-03-24 02:04:14,1.499929,0.002861,524.2673890248166,0.0042912968689999996,1.501248,0.001347,1114.5122494432069,0.002022181056
2026-03-24 02:04:16,1.499929,0.002856,525.1852240896359,0.004283797224000001,1.501248,0.00134,1120.334328358209,0.00201167232
2026-03-24 02:04:18,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.001334,1125.3733133433284,0.0020026648319999996
2026-03-24 02:04:20,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.001329,1129.6072234762978,0.001995158592
2026-03-24 02:04:22,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.001324,1133.8731117824773,0.0019876523520000002
2026-03-24 02:04:24,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.001318,1139.0349013657055,0.001978644864
2026-03-24 02:04:26,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.001313,1143.3724295506474,0.001971138624
2026-03-24 02:04:28,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.001308,1147.7431192660551,0.0019636323839999996
2026-03-24 02:04:30,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.001303,1152.1473522640063,0.0019561261439999997
2026-03-24 02:04:32,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.001297,1157.4772552043175,0.0019471186559999998
2026-03-24 02:04:35,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.001292,1161.9566563467492,0.001939612416
2026-03-24 02:04:37,1.499929,0.002762,543.0590152063722,0.004142803898,1.501248,0.001287,1166.4708624708624,0.0019321061759999998
2026-03-24 02:04:39,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.001283,1170.1075604052999,0.001926101184
2026-03-24 02:04:41,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.001278,1174.6854460093896,0.001918594944
2026-03-24 02:04:43,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.001273,1179.299293008641,0.001911088704
2026-03-24 02:04:45,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.001268,1183.94952681388,0.001903582464
2026-03-24 02:04:47,1.499929,0.002733,548.8214416392243,0.004099305957,1.501248,0.001263,1188.6365795724464,0.001896076224
2026-03-24 02:04:49,1.499929,0.002735,548.4201096892139,0.004102305815,1.501248,0.001258,1193.3608903020668,0.0018885699839999999
2026-03-24 02:04:51,1.499929,0.00273,549.4245421245422,0.00409480617,1.501248,0.001254,1197.1674641148325,0.0018825649919999997
2026-03-24 02:04:53,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.00125,1200.9984,0.00187656
2026-03-24 02:04:55,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.001246,1204.8539325842696,0.0018705550079999998
2026-03-24 02:04:57,1.499929,0.002717,552.0533676849467,0.004075307093,1.501248,0.001242,1208.734299516908,0.001864550016
2026-03-24 02:04:59,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.001238,1212.6397415185784,0.0018585450239999998
2026-03-24 02:05:01,1.499929,0.002719,551.6472968002943,0.004078306951,1.501248,0.001233,1217.5571776155718,0.0018510387839999998
2026-03-24 02:05:03,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001228,1222.514657980456,0.0018435325439999997
2026-03-24 02:05:05,1.499929,0.002714,552.6635961680178,0.004070807306,1.500413,0.001225,1224.8269387755101,0.001838005925
2026-03-24 02:05:07,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.001221,1229.5233415233413,0.001833023808
2026-03-24 02:05:09,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001217,1233.5645028759243,0.001827018816
2026-03-24 02:05:11,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.001214,1236.6128500823722,0.001822515072
2026-03-24 02:05:14,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.001209,1241.727047146402,0.0018150088319999998
2026-03-24 02:05:16,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.001206,1244.81592039801,0.0018105050879999999
2026-03-24 02:05:18,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.501248,0.001201,1249.9983347210657,0.001802998848
2026-03-24 02:05:20,1.499929,0.002686,558.4247952345495,0.004028809294,1.501248,0.001198,1253.1285475792986,0.001798495104
2026-03-24 02:05:22,1.499929,0.002679,559.8839119074282,0.004018309791,1.501248,0.001194,1257.3266331658292,0.0017924901119999999
2026-03-24 02:05:24,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.501248,0.001191,1260.4937027707808,0.001787986368
2026-03-24 02:05:26,1.499929,0.002677,560.3022039596564,0.004015309933,1.501248,0.001188,1263.6767676767677,0.001783482624
2026-03-24 02:05:28,1.499929,0.002677,560.3022039596564,0.004015309933,1.501248,0.001184,1267.945945945946,0.0017774776319999998
2026-03-24 02:05:30,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.001181,1271.1668077900085,0.0017729738879999999
2026-03-24 02:05:32,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.001177,1275.486830926083,0.001766968896
2026-03-24 02:05:34,1.499929,0.002664,563.0364114114114,0.003995810856000001,1.501248,0.001174,1278.7461669505963,0.0017624651519999998
2026-03-24 02:05:36,1.499929,0.002659,564.0951485520873,0.003988311211,1.501248,0.00117,1283.1179487179486,0.0017564601599999998
2026-03-24 02:05:38,1.499929,0.002657,564.5197591268347,0.003985311353,1.501248,0.001166,1287.5197255574615,0.0017504551679999997
2026-03-24 02:05:40,1.499929,0.002659,564.0951485520873,0.003988311211,1.501248,0.001164,1289.7319587628865,0.001747452672
2026-03-24 02:05:42,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.001161,1293.0645994832041,0.0017429489279999998
2026-03-24 02:05:44,1.499929,0.002656,564.7323042168675,0.003983811424,1.501248,0.001157,1297.535004321521,0.001736943936
2026-03-24 02:05:46,1.499929,0.002659,564.0951485520873,0.003988311211,1.501248,0.001155,1299.7818181818182,0.0017339414399999999
2026-03-24 02:05:48,1.499929,0.002648,566.4384441087614,0.003971811992000001,1.501248,0.001151,1304.2988705473501,0.0017279364479999997
2026-03-24 02:05:50,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.001148,1307.7073170731708,0.0017234327039999998
2026-03-24 02:05:53,1.499929,0.002648,566.4384441087614,0.003971811992000001,1.501248,0.001144,1312.27972027972,0.001717427712
2026-03-24 02:05:55,1.499929,0.002643,567.5100264850549,0.003964312347,1.501248,0.001142,1314.5779334500876,0.001714425216
2026-03-24 02:05:57,1.499929,0.002641,567.9397955319954,0.003961312489,1.501248,0.001138,1319.1985940246045,0.0017084202239999997
2026-03-24 02:05:59,1.499929,0.00264,568.1549242424243,0.00395981256,1.501248,0.001136,1321.5211267605632,0.001705417728
2026-03-24 02:06:01,1.499929,0.002634,569.449126803341,0.003950812986,1.501248,0.001133,1325.0203000882614,0.0017009139839999998
2026-03-24 02:06:03,1.499929,0.00265,566.0109433962265,0.00397481185,1.501248,0.001131,1327.363395225464,0.001697911488
2026-03-24 02:06:05,1.499929,0.002643,567.5100264850549,0.003964312347,1.501248,0.001127,1332.0745341614906,0.001691906496
2026-03-24 02:06:07,1.499929,0.002647,566.652436720816,0.003970312063,1.501248,0.001124,1335.629893238434,0.001687402752
2026-03-24 02:06:09,1.499929,0.002643,567.5100264850549,0.003964312347,1.501248,0.001121,1339.2042818911684,0.001682899008
2026-03-24 02:06:11,1.499929,0.002641,567.9397955319954,0.003961312489,1.501248,0.001119,1341.597855227882,0.0016798965119999999
2026-03-24 02:06:13,1.499929,0.002634,569.449126803341,0.003950812986,1.500413,0.001115,1345.6618834080716,0.0016729604950000002
2026-03-24 02:06:15,1.499929,0.002634,569.449126803341,0.003950812986,1.501248,0.001113,1348.830188679245,0.001670889024
2026-03-24 02:06:17,1.499929,0.002629,570.5321414986688,0.003943313341,1.501248,0.001111,1351.258325832583,0.001667886528
2026-03-24 02:06:19,1.499929,0.002625,571.4015238095238,0.003937313625,1.501248,0.001109,1353.6952209197475,0.0016648840319999998
2026-03-24 02:06:21,1.499929,0.002627,570.9665017129806,0.003940313483,1.501248,0.001106,1357.367088607595,0.0016603802879999999
