Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 04:49:03,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.00054,2780.0888888888885,0.0008106739199999999
2026-03-24 04:49:06,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000539,2785.246753246753,0.000809172672
2026-03-24 04:49:08,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000538,2790.4237918215613,0.0008076714239999999
2026-03-24 04:49:10,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000539,2785.246753246753,0.000809172672
2026-03-24 04:49:12,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.00054,2780.0888888888885,0.0008106739199999999
2026-03-24 04:49:14,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000539,2785.246753246753,0.000809172672
2026-03-24 04:49:16,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.000539,2785.246753246753,0.000809172672
2026-03-24 04:49:18,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000539,2785.246753246753,0.000809172672
2026-03-24 04:49:20,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000539,2785.246753246753,0.000809172672
2026-03-24 04:49:22,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000539,2785.246753246753,0.000809172672
2026-03-24 04:49:24,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000538,2790.4237918215613,0.0008076714239999999
2026-03-24 04:49:26,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000537,2795.6201117318433,0.000806170176
2026-03-24 04:49:29,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000537,2795.6201117318433,0.000806170176
2026-03-24 04:49:31,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000537,2795.6201117318433,0.000806170176
