Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 07:00:20,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.00033,4549.236363636363,0.00049541184
2026-03-24 07:00:22,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.00033,4549.236363636363,0.00049541184
2026-03-24 07:00:24,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.00033,4549.236363636363,0.00049541184
2026-03-24 07:00:26,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000329,4563.063829787234,0.000493910592
2026-03-24 07:00:28,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 07:00:30,1.499929,0.003627,413.5453542872898,0.005440242483,1.500413,0.00033,4546.70606060606,0.00049513629
2026-03-24 07:00:32,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.00033,4549.236363636363,0.00049541184
2026-03-24 07:00:34,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000329,4563.063829787234,0.000493910592
2026-03-24 07:00:36,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 07:00:38,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 07:00:40,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000332,4521.831325301205,0.0004984143359999999
2026-03-24 07:00:42,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 07:00:45,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 07:00:47,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 07:00:49,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 07:00:51,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 07:00:53,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 07:00:55,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 07:00:57,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 07:00:59,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 07:01:01,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 07:01:03,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.00033,4549.236363636363,0.00049541184
2026-03-24 07:01:05,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 07:01:08,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.500413,0.000331,4532.969788519637,0.0004966367030000001
2026-03-24 07:01:10,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.00033,4549.236363636363,0.00049541184
2026-03-24 07:01:12,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.00033,4549.236363636363,0.00049541184
2026-03-24 07:01:14,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.00033,4549.236363636363,0.00049541184
2026-03-24 07:01:16,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.00033,4549.236363636363,0.00049541184
2026-03-24 07:01:18,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.00033,4549.236363636363,0.00049541184
2026-03-24 07:01:20,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.500413,0.000329,4560.525835866261,0.0004936358769999999
2026-03-24 07:01:22,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.500413,0.000329,4560.525835866261,0.0004936358769999999
2026-03-24 07:01:24,1.499929,0.003627,413.5453542872898,0.005440242483,1.500413,0.000329,4560.525835866261,0.0004936358769999999
2026-03-24 07:01:26,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.500413,0.000329,4560.525835866261,0.0004936358769999999
2026-03-24 07:01:28,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.000328,4576.975609756098,0.000492409344
2026-03-24 07:01:31,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000329,4563.063829787234,0.000493910592
2026-03-24 07:01:33,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000328,4576.975609756098,0.000492409344
2026-03-24 07:01:35,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000327,4590.972477064221,0.0004909080959999999
2026-03-24 07:01:37,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000327,4590.972477064221,0.0004909080959999999
2026-03-24 07:01:39,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000328,4576.975609756098,0.000492409344
2026-03-24 07:01:41,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000327,4590.972477064221,0.0004909080959999999
2026-03-24 07:01:43,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000327,4590.972477064221,0.0004909080959999999
2026-03-24 07:01:45,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000326,4605.055214723926,0.000489406848
2026-03-24 07:01:47,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:01:49,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.000327,4590.972477064221,0.0004909080959999999
2026-03-24 07:01:51,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:01:53,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000326,4605.055214723926,0.000489406848
2026-03-24 07:01:56,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:01:58,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:02:00,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000326,4605.055214723926,0.000489406848
2026-03-24 07:02:02,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:02:04,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:02:06,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:02:08,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:02:10,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:02:12,1.499929,0.003622,414.116234124793,0.005432742838,1.500413,0.000326,4602.493865030675,0.0004891346380000001
2026-03-24 07:02:14,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:02:16,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:02:19,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:02:21,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:02:23,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.000326,4605.055214723926,0.000489406848
2026-03-24 07:02:25,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:02:27,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:02:29,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:02:31,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:02:33,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:02:35,1.499929,0.003615,414.9181189488244,0.005422243335,1.501248,0.000326,4605.055214723926,0.000489406848
2026-03-24 07:02:37,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.000326,4605.055214723926,0.000489406848
2026-03-24 07:02:39,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:02:42,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.000327,4590.972477064221,0.0004909080959999999
2026-03-24 07:02:44,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.000327,4590.972477064221,0.0004909080959999999
2026-03-24 07:02:46,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000326,4605.055214723926,0.000489406848
2026-03-24 07:02:48,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:02:50,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:02:52,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000326,4605.055214723926,0.000489406848
2026-03-24 07:02:54,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000326,4605.055214723926,0.000489406848
2026-03-24 07:02:56,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000327,4590.972477064221,0.0004909080959999999
2026-03-24 07:02:58,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000326,4605.055214723926,0.000489406848
2026-03-24 07:03:00,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000326,4605.055214723926,0.000489406848
2026-03-24 07:03:02,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:03:05,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:03:07,1.499929,0.003613,415.1477996125104,0.005419243477,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:03:09,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:03:11,1.499929,0.003613,415.1477996125104,0.005419243477,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:03:13,1.499929,0.003615,414.9181189488244,0.005422243335,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:03:15,1.499929,0.003615,414.9181189488244,0.005422243335,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:03:17,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:03:19,1.499929,0.003613,415.1477996125104,0.005419243477,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:03:21,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:03:23,1.499929,0.003615,414.9181189488244,0.005422243335,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:03:25,1.499929,0.003613,415.1477996125104,0.005419243477,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:03:28,1.499929,0.003613,415.1477996125104,0.005419243477,1.501248,0.000325,4619.224615384615,0.00048790559999999995
2026-03-24 07:03:30,1.499929,0.003613,415.1477996125104,0.005419243477,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:03:32,1.499929,0.003615,414.9181189488244,0.005422243335,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:03:34,1.499929,0.003615,414.9181189488244,0.005422243335,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:03:36,1.499929,0.003613,415.1477996125104,0.005419243477,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:03:38,1.499929,0.003615,414.9181189488244,0.005422243335,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:03:40,1.499929,0.003611,415.37773469952924,0.005416243619,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:03:42,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:03:44,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:03:46,1.499929,0.003615,414.9181189488244,0.005422243335,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:03:48,1.499929,0.003615,414.9181189488244,0.005422243335,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:03:50,1.499929,0.003615,414.9181189488244,0.005422243335,1.501248,0.000323,4647.826625386997,0.000484903104
2026-03-24 07:03:52,1.499929,0.003615,414.9181189488244,0.005422243335,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:03:54,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:03:57,1.499929,0.003615,414.9181189488244,0.005422243335,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:03:59,1.499929,0.003613,415.1477996125104,0.005419243477,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:04:01,1.499929,0.003613,415.1477996125104,0.005419243477,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:04:03,1.499929,0.003613,415.1477996125104,0.005419243477,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:04:05,1.499929,0.003611,415.37773469952924,0.005416243619,1.501248,0.000324,4633.481481481481,0.000486404352
2026-03-24 07:04:07,1.499929,0.003615,414.9181189488244,0.005422243335,1.501248,0.000325,4619.224615384615,0.00048790559999999995
