Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 10:05:31,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:05:33,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 10:05:35,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:05:37,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:05:39,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:05:41,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:05:43,1.499929,0.003093,484.94309731652123,0.004639280397,1.500413,0.000272,5516.224264705882,0.000408112336
2026-03-24 10:05:45,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:05:47,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:05:49,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:05:51,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:05:54,1.499929,0.003093,484.94309731652123,0.004639280397,1.500413,0.000273,5496.018315018315,0.00040961274900000005
2026-03-24 10:05:56,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:05:58,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:06:00,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:06:02,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:06:04,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:06:06,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:06:08,1.499929,0.003096,484.4731912144703,0.004643780184,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:06:10,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:06:12,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:06:14,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:06:17,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:06:19,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:06:21,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 10:06:23,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:06:25,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 10:06:27,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 10:06:29,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 10:06:31,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 10:06:33,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 10:06:35,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:06:37,1.499929,0.003094,484.7863606981254,0.004640780326,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 10:06:40,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 10:06:42,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:06:44,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 10:06:46,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 10:06:48,1.499929,0.003093,484.94309731652123,0.004639280397,1.500413,0.000274,5475.959854014599,0.000411113162
2026-03-24 10:06:50,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 10:06:52,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:06:54,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:06:56,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:06:58,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 10:07:00,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 10:07:03,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:07:05,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:07:07,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:07:09,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:07:11,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:07:13,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:07:15,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:07:17,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:07:19,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:07:21,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:07:23,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:07:26,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:07:28,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:07:30,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:07:32,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:07:34,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:07:36,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:07:38,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:07:40,1.499929,0.003089,485.57105859501456,0.004633280681,1.500413,0.00027,5557.085185185185,0.00040511151
2026-03-24 10:07:42,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:07:44,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:07:46,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:07:49,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:07:51,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:07:53,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:07:55,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:07:57,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:07:59,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:08:01,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:08:03,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:08:05,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:08:07,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:08:09,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:08:12,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:08:14,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:08:16,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:08:18,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:08:20,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:08:22,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:08:24,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:08:26,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:08:28,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:08:30,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:08:32,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:08:35,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:08:37,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 10:08:39,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:08:41,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:08:43,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:08:45,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:08:47,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:08:49,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:08:51,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:08:53,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:08:55,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:08:57,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:08:59,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:09:02,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:09:04,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:09:06,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:09:08,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:09:10,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:09:12,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:09:14,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:09:16,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:09:18,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:09:20,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:09:22,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:09:24,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.500413,0.000271,5536.579335793358,0.00040661192299999997
2026-03-24 10:09:26,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:09:28,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:09:30,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:09:32,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.000271,5539.660516605166,0.00040683820799999995
2026-03-24 10:09:34,1.499929,0.003087,485.8856494978944,0.004630280823,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:09:36,1.499929,0.003087,485.8856494978944,0.004630280823,1.500413,0.00027,5557.085185185185,0.00040511151
2026-03-24 10:09:38,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:09:41,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.000271,5539.660516605166,0.00040683820799999995
