Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 01:14:28,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.001297,1157.4772552043175,0.0019471186559999998
2026-03-24 01:14:30,1.499929,0.004119,364.14882252974024,0.006178207551000001,1.501248,0.001296,1158.3703703703702,0.001945617408
2026-03-24 01:14:32,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.001297,1157.4772552043175,0.0019471186559999998
2026-03-24 01:14:34,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.001296,1158.3703703703702,0.001945617408
2026-03-24 01:14:36,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.001295,1159.2648648648649,0.0019441161599999999
2026-03-24 01:14:38,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.001295,1159.2648648648649,0.0019441161599999999
2026-03-24 01:14:40,1.499929,0.004125,363.6191515151515,0.006187207125000001,1.501248,0.001295,1159.2648648648649,0.0019441161599999999
2026-03-24 01:14:42,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.001294,1160.1607418856258,0.0019426149119999999
2026-03-24 01:14:45,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.001292,1161.9566563467492,0.001939612416
2026-03-24 01:14:47,1.499929,0.004119,364.14882252974024,0.006178207551000001,1.501248,0.001292,1161.9566563467492,0.001939612416
2026-03-24 01:14:49,1.499929,0.004119,364.14882252974024,0.006178207551000001,1.501248,0.001292,1161.9566563467492,0.001939612416
2026-03-24 01:14:51,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.001292,1161.9566563467492,0.001939612416
2026-03-24 01:14:53,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.001291,1162.856700232378,0.001938111168
2026-03-24 01:14:55,1.499929,0.004123,363.7955372301722,0.006184207267,1.501248,0.001291,1162.856700232378,0.001938111168
2026-03-24 01:14:57,1.499929,0.004123,363.7955372301722,0.006184207267,1.501248,0.001291,1162.856700232378,0.001938111168
2026-03-24 01:14:59,1.499929,0.004123,363.7955372301722,0.006184207267,1.501248,0.001291,1162.856700232378,0.001938111168
2026-03-24 01:15:01,1.499929,0.004125,363.6191515151515,0.006187207125000001,1.501248,0.00129,1163.7581395348836,0.0019366099199999997
2026-03-24 01:15:03,1.499929,0.004126,363.53102278235576,0.0061887070540000005,1.501248,0.00129,1163.7581395348836,0.0019366099199999997
2026-03-24 01:15:05,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.00129,1163.7581395348836,0.0019366099199999997
2026-03-24 01:15:08,1.499929,0.004126,363.53102278235576,0.0061887070540000005,1.501248,0.00129,1163.7581395348836,0.0019366099199999997
2026-03-24 01:15:10,1.499929,0.004125,363.6191515151515,0.006187207125000001,1.501248,0.00129,1163.7581395348836,0.0019366099199999997
2026-03-24 01:15:12,1.499929,0.004128,363.35489341085275,0.006191706912,1.501248,0.001289,1164.6609775019394,0.001935108672
2026-03-24 01:15:14,1.499929,0.004123,363.7955372301722,0.006184207267,1.501248,0.001287,1166.4708624708624,0.0019321061759999998
2026-03-24 01:15:16,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.001287,1166.4708624708624,0.0019321061759999998
2026-03-24 01:15:18,1.499929,0.004125,363.6191515151515,0.006187207125000001,1.501248,0.001289,1164.6609775019394,0.001935108672
2026-03-24 01:15:20,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.001288,1165.5652173913043,0.001933607424
2026-03-24 01:15:22,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.001287,1166.4708624708624,0.0019321061759999998
2026-03-24 01:15:24,1.499929,0.004119,364.14882252974024,0.006178207551000001,1.501248,0.001288,1165.5652173913043,0.001933607424
2026-03-24 01:15:26,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.001287,1166.4708624708624,0.0019321061759999998
2026-03-24 01:15:28,1.499929,0.004119,364.14882252974024,0.006178207551000001,1.501248,0.001287,1166.4708624708624,0.0019321061759999998
2026-03-24 01:15:30,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.001287,1166.4708624708624,0.0019321061759999998
2026-03-24 01:15:32,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.001286,1167.3779160186625,0.001930604928
2026-03-24 01:15:34,1.499929,0.004119,364.14882252974024,0.006178207551000001,1.501248,0.001285,1168.2863813229571,0.0019291036799999998
2026-03-24 01:15:36,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.001285,1168.2863813229571,0.0019291036799999998
2026-03-24 01:15:38,1.499929,0.004119,364.14882252974024,0.006178207551000001,1.501248,0.001285,1168.2863813229571,0.0019291036799999998
2026-03-24 01:15:41,1.499929,0.004118,364.2372510927635,0.006176707622,1.501248,0.001285,1168.2863813229571,0.0019291036799999998
2026-03-24 01:15:43,1.499929,0.004119,364.14882252974024,0.006178207551000001,1.501248,0.001283,1170.1075604052999,0.001926101184
2026-03-24 01:15:45,1.499929,0.004121,363.9720941519049,0.006181207409,1.501248,0.001284,1169.196261682243,0.0019276024319999998
2026-03-24 01:15:47,1.499929,0.004119,364.14882252974024,0.006178207551000001,1.501248,0.001284,1169.196261682243,0.0019276024319999998
2026-03-24 01:15:49,1.499929,0.004119,364.14882252974024,0.006178207551000001,1.501248,0.001283,1170.1075604052999,0.001926101184
2026-03-24 01:15:51,1.499929,0.004119,364.14882252974024,0.006178207551000001,1.501248,0.001283,1170.1075604052999,0.001926101184
2026-03-24 01:15:53,1.499929,0.004118,364.2372510927635,0.006176707622,1.501248,0.001283,1170.1075604052999,0.001926101184
2026-03-24 01:15:55,1.499929,0.004118,364.2372510927635,0.006176707622,1.501248,0.001282,1171.0202808112324,0.0019245999359999999
2026-03-24 01:15:57,1.499929,0.004116,364.41423712342083,0.006173707764,1.501248,0.001282,1171.0202808112324,0.0019245999359999999
2026-03-24 01:15:59,1.499929,0.004116,364.41423712342083,0.006173707764,1.501248,0.001282,1171.0202808112324,0.0019245999359999999
2026-03-24 01:16:01,1.499929,0.004119,364.14882252974024,0.006178207551000001,1.501248,0.001282,1171.0202808112324,0.0019245999359999999
2026-03-24 01:16:03,1.499929,0.004118,364.2372510927635,0.006176707622,1.501248,0.001282,1171.0202808112324,0.0019245999359999999
2026-03-24 01:16:05,1.499929,0.004126,363.53102278235576,0.0061887070540000005,1.501248,0.001281,1171.934426229508,0.0019230986879999999
2026-03-24 01:16:07,1.499929,0.004123,363.7955372301722,0.006184207267,1.501248,0.001281,1171.934426229508,0.0019230986879999999
2026-03-24 01:16:10,1.499929,0.004072,368.35191552062867,0.0061077108880000005,1.501248,0.001281,1171.934426229508,0.0019230986879999999
2026-03-24 01:16:12,1.499929,0.004105,365.3907429963459,0.006157208545000001,1.501248,0.001279,1173.7670054730258,0.001920096192
2026-03-24 01:16:14,1.499929,0.004098,366.0148853099073,0.006146709042,1.501248,0.00128,1172.85,0.0019215974400000001
2026-03-24 01:16:16,1.499929,0.0041,365.8363414634146,0.006149708900000001,1.501248,0.001279,1173.7670054730258,0.001920096192
2026-03-24 01:16:18,1.499929,0.004098,366.0148853099073,0.006146709042,1.501248,0.001279,1173.7670054730258,0.001920096192
2026-03-24 01:16:20,1.499929,0.004096,366.19360351562506,0.006143709184,1.501248,0.001279,1173.7670054730258,0.001920096192
2026-03-24 01:16:22,1.499929,0.004109,365.03504502312,0.006163208261,1.501248,0.001279,1173.7670054730258,0.001920096192
2026-03-24 01:16:24,1.499929,0.004107,365.2128074019966,0.006160208403000001,1.501248,0.001279,1173.7670054730258,0.001920096192
2026-03-24 01:16:26,1.499929,0.00413,363.1789346246974,0.00619470677,1.501248,0.001279,1173.7670054730258,0.001920096192
2026-03-24 01:16:28,1.499929,0.004119,364.14882252974024,0.006178207551000001,1.501248,0.001278,1174.6854460093896,0.001918594944
2026-03-24 01:16:30,1.499929,0.00411,364.9462287104623,0.00616470819,1.501248,0.001279,1173.7670054730258,0.001920096192
2026-03-24 01:16:32,1.499929,0.004105,365.3907429963459,0.006157208545000001,1.501248,0.001278,1174.6854460093896,0.001918594944
2026-03-24 01:16:34,1.499929,0.004105,365.3907429963459,0.006157208545000001,1.501248,0.001278,1174.6854460093896,0.001918594944
2026-03-24 01:16:36,1.499929,0.004102,365.65797172111166,0.006152708758,1.501248,0.001278,1174.6854460093896,0.001918594944
2026-03-24 01:16:38,1.499929,0.004103,365.5688520594687,0.006154208687,1.501248,0.001277,1175.605324980423,0.0019170936959999997
2026-03-24 01:16:40,1.499929,0.004103,365.5688520594687,0.006154208687,1.501248,0.001277,1175.605324980423,0.0019170936959999997
2026-03-24 01:16:42,1.499929,0.004105,365.3907429963459,0.006157208545000001,1.501248,0.001276,1176.526645768025,0.001915592448
2026-03-24 01:16:44,1.499929,0.004105,365.3907429963459,0.006157208545000001,1.501248,0.001276,1176.526645768025,0.001915592448
2026-03-24 01:16:46,1.499929,0.004105,365.3907429963459,0.006157208545000001,1.501248,0.001276,1176.526645768025,0.001915592448
2026-03-24 01:16:49,1.499929,0.004109,365.03504502312,0.006163208261,1.501248,0.001274,1178.3736263736264,0.0019125899519999998
2026-03-24 01:16:51,1.499929,0.004105,365.3907429963459,0.006157208545000001,1.501248,0.001275,1177.4494117647057,0.0019140912
2026-03-24 01:16:53,1.499929,0.004112,364.76872568093387,0.006167708048000001,1.501248,0.001275,1177.4494117647057,0.0019140912
2026-03-24 01:16:55,1.499929,0.004105,365.3907429963459,0.006157208545000001,1.501248,0.001275,1177.4494117647057,0.0019140912
2026-03-24 01:16:57,1.499929,0.004109,365.03504502312,0.006163208261,1.501248,0.001275,1177.4494117647057,0.0019140912
2026-03-24 01:16:59,1.499929,0.004107,365.2128074019966,0.006160208403000001,1.501248,0.001274,1178.3736263736264,0.0019125899519999998
2026-03-24 01:17:01,1.499929,0.004109,365.03504502312,0.006163208261,1.501248,0.001274,1178.3736263736264,0.0019125899519999998
2026-03-24 01:17:03,1.499929,0.00411,364.9462287104623,0.00616470819,1.501248,0.001273,1179.299293008641,0.001911088704
2026-03-24 01:17:05,1.499929,0.00411,364.9462287104623,0.00616470819,1.501248,0.001273,1179.299293008641,0.001911088704
2026-03-24 01:17:07,1.499929,0.004107,365.2128074019966,0.006160208403000001,1.501248,0.001273,1179.299293008641,0.001911088704
2026-03-24 01:17:09,1.499929,0.004109,365.03504502312,0.006163208261,1.501248,0.001273,1179.299293008641,0.001911088704
2026-03-24 01:17:11,1.499929,0.004107,365.2128074019966,0.006160208403000001,1.501248,0.001273,1179.299293008641,0.001911088704
2026-03-24 01:17:13,1.499929,0.00411,364.9462287104623,0.00616470819,1.501248,0.001272,1180.2264150943397,0.0019095874559999998
2026-03-24 01:17:16,1.499929,0.004105,365.3907429963459,0.006157208545000001,1.501248,0.001272,1180.2264150943397,0.0019095874559999998
2026-03-24 01:17:18,1.499929,0.004112,364.76872568093387,0.006167708048000001,1.501248,0.001271,1181.1549960660896,0.0019080862079999998
2026-03-24 01:17:20,1.499929,0.00411,364.9462287104623,0.00616470819,1.501248,0.001271,1181.1549960660896,0.0019080862079999998
2026-03-24 01:17:22,1.499929,0.004107,365.2128074019966,0.006160208403000001,1.501248,0.00127,1182.0850393700787,0.00190658496
2026-03-24 01:17:24,1.499929,0.00411,364.9462287104623,0.00616470819,1.501248,0.001271,1181.1549960660896,0.0019080862079999998
2026-03-24 01:17:26,1.499929,0.00411,364.9462287104623,0.00616470819,1.501248,0.00127,1182.0850393700787,0.00190658496
2026-03-24 01:17:28,1.499929,0.004109,365.03504502312,0.006163208261,1.501248,0.00127,1182.0850393700787,0.00190658496
2026-03-24 01:17:30,1.499929,0.00411,364.9462287104623,0.00616470819,1.500413,0.001269,1182.358550039401,0.0019040240969999999
2026-03-24 01:17:32,1.499929,0.004107,365.2128074019966,0.006160208403000001,1.501248,0.001269,1183.016548463357,0.0019050837119999999
2026-03-24 01:17:34,1.499929,0.004109,365.03504502312,0.006163208261,1.501248,0.001269,1183.016548463357,0.0019050837119999999
2026-03-24 01:17:36,1.499929,0.004107,365.2128074019966,0.006160208403000001,1.501248,0.001269,1183.016548463357,0.0019050837119999999
2026-03-24 01:17:39,1.499929,0.004107,365.2128074019966,0.006160208403000001,1.501248,0.001269,1183.016548463357,0.0019050837119999999
2026-03-24 01:17:41,1.499929,0.00411,364.9462287104623,0.00616470819,1.501248,0.001268,1183.94952681388,0.001903582464
2026-03-24 01:17:43,1.499929,0.004103,365.5688520594687,0.006154208687,1.501248,0.001268,1183.94952681388,0.001903582464
2026-03-24 01:17:45,1.499929,0.00411,364.9462287104623,0.00616470819,1.501248,0.001267,1184.8839779005525,0.0019020812159999997
2026-03-24 01:17:47,1.499929,0.004107,365.2128074019966,0.006160208403000001,1.501248,0.001267,1184.8839779005525,0.0019020812159999997
2026-03-24 01:17:49,1.499929,0.004103,365.5688520594687,0.006154208687,1.501248,0.001267,1184.8839779005525,0.0019020812159999997
2026-03-24 01:17:51,1.499929,0.00411,364.9462287104623,0.00616470819,1.501248,0.001267,1184.8839779005525,0.0019020812159999997
2026-03-24 01:17:53,1.499929,0.004107,365.2128074019966,0.006160208403000001,1.501248,0.001267,1184.8839779005525,0.0019020812159999997
2026-03-24 01:17:55,1.499929,0.004103,365.5688520594687,0.006154208687,1.501248,0.001267,1184.8839779005525,0.0019020812159999997
2026-03-24 01:17:57,1.499929,0.004107,365.2128074019966,0.006160208403000001,1.501248,0.001265,1186.7573122529643,0.00189907872
2026-03-24 01:17:59,1.499929,0.004105,365.3907429963459,0.006157208545000001,1.501248,0.001265,1186.7573122529643,0.00189907872
2026-03-24 01:18:02,1.499929,0.004102,365.65797172111166,0.006152708758,1.501248,0.001265,1186.7573122529643,0.00189907872
2026-03-24 01:18:04,1.499929,0.004105,365.3907429963459,0.006157208545000001,1.501248,0.001265,1186.7573122529643,0.00189907872
2026-03-24 01:18:06,1.499929,0.004102,365.65797172111166,0.006152708758,1.501248,0.001265,1186.7573122529643,0.00189907872
2026-03-24 01:18:08,1.499929,0.004103,365.5688520594687,0.006154208687,1.501248,0.001265,1186.7573122529643,0.00189907872
2026-03-24 01:18:10,1.499929,0.004102,365.65797172111166,0.006152708758,1.501248,0.001264,1187.6962025316457,0.0018975774719999997
2026-03-24 01:18:12,1.499929,0.004103,365.5688520594687,0.006154208687,1.501248,0.001264,1187.6962025316457,0.0018975774719999997
2026-03-24 01:18:14,1.499929,0.004103,365.5688520594687,0.006154208687,1.501248,0.001263,1188.6365795724464,0.001896076224
2026-03-24 01:18:16,1.499929,0.004103,365.5688520594687,0.006154208687,1.501248,0.001264,1187.6962025316457,0.0018975774719999997
2026-03-24 01:18:18,1.499929,0.004102,365.65797172111166,0.006152708758,1.501248,0.001263,1188.6365795724464,0.001896076224
2026-03-24 01:18:20,1.499929,0.004103,365.5688520594687,0.006154208687,1.501248,0.001263,1188.6365795724464,0.001896076224
2026-03-24 01:18:22,1.499929,0.004102,365.65797172111166,0.006152708758,1.501248,0.001263,1188.6365795724464,0.001896076224
2026-03-24 01:18:25,1.499929,0.004102,365.65797172111166,0.006152708758,1.501248,0.001263,1188.6365795724464,0.001896076224
2026-03-24 01:18:27,1.499929,0.004098,366.0148853099073,0.006146709042,1.501248,0.001262,1189.578446909667,0.001894574976
2026-03-24 01:18:29,1.499929,0.0041,365.8363414634146,0.006149708900000001,1.501248,0.001262,1189.578446909667,0.001894574976
2026-03-24 01:18:31,1.499929,0.004098,366.0148853099073,0.006146709042,1.501248,0.001262,1189.578446909667,0.001894574976
