Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 03:55:59,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000514,2920.7159533073927,0.000771641472
2026-03-24 03:56:01,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000514,2920.7159533073927,0.000771641472
2026-03-24 03:56:03,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 03:56:06,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000514,2920.7159533073927,0.000771641472
2026-03-24 03:56:08,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 03:56:10,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 03:56:12,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 03:56:14,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 03:56:16,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 03:56:18,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 03:56:20,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 03:56:22,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 03:56:24,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 03:56:26,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 03:56:29,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 03:56:31,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 03:56:33,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 03:56:35,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 03:56:37,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 03:56:39,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 03:56:41,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 03:56:43,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 03:56:45,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-24 03:56:47,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 03:56:49,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000514,2920.7159533073927,0.000771641472
2026-03-24 03:56:52,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000515,2915.0446601941744,0.00077314272
2026-03-24 03:56:54,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000514,2920.7159533073927,0.000771641472
2026-03-24 03:56:56,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 03:56:58,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-24 03:57:00,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000514,2920.7159533073927,0.000771641472
2026-03-24 03:57:02,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000514,2920.7159533073927,0.000771641472
