Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 05:38:48,1.499929,0.004739,316.50749103186325,0.007108163531000001,1.501248,0.000859,1747.6693830034924,0.0012895720319999998
2026-03-24 05:38:50,1.499929,0.004748,315.9075400168492,0.007121662892,1.501248,0.000856,1753.7943925233644,0.0012850682879999998
2026-03-24 05:38:52,1.499929,0.004749,315.84101916192884,0.007123162821,1.500413,0.000852,1761.0481220657277,0.001278351876
2026-03-24 05:38:54,1.499929,0.004749,315.84101916192884,0.007123162821,1.501248,0.000849,1768.2544169611306,0.001274559552
2026-03-24 05:38:56,1.499929,0.004762,314.9787904241916,0.007142661898,1.500413,0.000847,1771.443919716647,0.001270849811
2026-03-24 05:38:58,1.499929,0.004748,315.9075400168492,0.007121662892,1.501248,0.000844,1778.729857819905,0.001267053312
2026-03-24 05:39:00,1.499929,0.004742,316.3072543230705,0.007112663318,1.501248,0.000841,1785.0749108204518,0.0012625495679999999
2026-03-24 05:39:03,1.499929,0.004742,316.3072543230705,0.007112663318,1.501248,0.000838,1791.4653937947494,0.001258045824
2026-03-24 05:39:05,1.499929,0.004746,316.04066582385167,0.007118663034000001,1.501248,0.000834,1800.0575539568345,0.001252040832
2026-03-24 05:39:07,1.499929,0.004753,315.57521565327164,0.0071291625370000005,1.501248,0.000831,1806.5559566787,0.001247537088
2026-03-24 05:39:09,1.499929,0.004785,313.46478578892373,0.007177160265,1.501248,0.000829,1810.9143546441494,0.0012445345919999999
2026-03-24 05:39:11,1.499929,0.004818,311.31776670817766,0.007226657922000001,1.501248,0.000826,1817.4915254237287,0.001240030848
2026-03-24 05:39:13,1.499929,0.00482,311.1885892116183,0.00722965778,1.501248,0.000824,1821.9029126213593,0.001237028352
2026-03-24 05:39:15,1.499929,0.004824,310.93055555555554,0.007235657496000001,1.501248,0.00082,1830.790243902439,0.00123102336
2026-03-24 05:39:17,1.499929,0.004831,310.4800248395777,0.007246156999000001,1.501248,0.000819,1833.025641025641,0.0012295221119999998
2026-03-24 05:39:19,1.499929,0.00484,309.90268595041323,0.00725965636,1.501248,0.000816,1839.764705882353,0.0012250183679999999
2026-03-24 05:39:21,1.499929,0.004854,309.00885867325917,0.007280655366,1.501248,0.000813,1846.5535055350551,0.001220514624
2026-03-24 05:39:23,1.499929,0.004866,308.2468146321414,0.007298654514,1.501248,0.000812,1848.8275862068965,0.001219013376
2026-03-24 05:39:26,1.499929,0.004882,307.23658336747235,0.007322653378,1.501248,0.000809,1855.683559950556,0.001214509632
2026-03-24 05:39:28,1.499929,0.00488,307.3625,0.00731965352,1.501248,0.000807,1860.2825278810408,0.001211507136
2026-03-24 05:39:30,1.499929,0.004887,306.9222426846736,0.007330153023,1.501248,0.000806,1862.590570719603,0.0012100058879999998
2026-03-24 05:39:32,1.499929,0.004887,306.9222426846736,0.007330153023,1.501248,0.000804,1867.2238805970148,0.001207003392
2026-03-24 05:39:34,1.499929,0.004889,306.79668643894456,0.007333152881,1.501248,0.000801,1874.2172284644196,0.001202499648
2026-03-24 05:39:36,1.499929,0.004907,305.67128591807625,0.007360151603,1.501248,0.0008,1876.5599999999997,0.0012009984
2026-03-24 05:39:38,1.499929,0.004909,305.5467508657568,0.007363151461,1.501248,0.000799,1878.9086357947433,0.001199497152
2026-03-24 05:39:40,1.499929,0.004907,305.67128591807625,0.007360151603,1.501248,0.000798,1881.2631578947367,0.001197995904
2026-03-24 05:39:42,1.499929,0.004905,305.79592252803263,0.007357151745,1.501248,0.000795,1888.3622641509432,0.00119349216
2026-03-24 05:39:44,1.499929,0.004918,304.9875965839773,0.0073766508219999995,1.501248,0.000795,1888.3622641509432,0.00119349216
2026-03-24 05:39:46,1.499929,0.004919,304.92559463305554,0.007378150751,1.501248,0.000792,1895.5151515151515,0.0011889884159999998
2026-03-24 05:39:49,1.499929,0.004921,304.8016663279821,0.007381150609,1.501248,0.000791,1897.9115044247785,0.001187487168
2026-03-24 05:39:51,1.499929,0.004933,304.06020677072775,0.007399149757,1.501248,0.000788,1905.1370558375634,0.001182983424
2026-03-24 05:39:53,1.499929,0.004937,303.8138545675511,0.007405149473000001,1.501248,0.000785,1912.4178343949043,0.00117847968
2026-03-24 05:39:55,1.499929,0.004937,303.8138545675511,0.007405149473000001,1.501248,0.000784,1914.857142857143,0.001176978432
2026-03-24 05:39:57,1.499929,0.004944,303.38369741100325,0.007415648976,1.501248,0.00078,1924.676923076923,0.0011709734399999998
2026-03-24 05:39:59,1.499929,0.004951,302.9547566148253,0.007426148479,1.501248,0.000778,1929.624678663239,0.001167970944
2026-03-24 05:40:01,1.499929,0.004962,302.2831519548569,0.007442647698000001,1.501248,0.000776,1934.5979381443299,0.001164968448
2026-03-24 05:40:03,1.499929,0.004987,300.76779627030277,0.007480145923000001,1.501248,0.000774,1939.5968992248063,0.001161965952
2026-03-24 05:40:05,1.499929,0.004995,300.2860860860861,0.007492145355000001,1.501248,0.00077,1949.6727272727273,0.0011559609599999998
2026-03-24 05:40:07,1.499929,0.005003,299.80591645013,0.007504144787,1.501248,0.000769,1952.2080624187254,0.001154459712
2026-03-24 05:40:09,1.499929,0.005027,298.37457728267356,0.007540143083000001,1.501248,0.000765,1962.4156862745099,0.0011484547199999999
2026-03-24 05:40:12,1.499929,0.005049,297.0744701921173,0.0075731415209999995,1.501248,0.000763,1967.5596330275228,0.001145452224
2026-03-24 05:40:14,1.499929,0.005082,295.14541519086976,0.007622639178,1.501248,0.00076,1975.3263157894735,0.00114094848
2026-03-24 05:40:16,1.499929,0.005132,292.2698752922837,0.0076976356280000005,1.501248,0.000758,1980.5382585751977,0.001137945984
2026-03-24 05:40:18,1.499929,0.005167,290.29011031546355,0.007750133143,1.501248,0.000755,1988.4079470198674,0.00113344224
2026-03-24 05:40:20,1.499929,0.005204,288.2261721752498,0.007805630516000001,1.501248,0.000753,1993.6892430278883,0.0011304397439999999
2026-03-24 05:40:22,1.499929,0.005243,286.08220484455467,0.007864127747,1.501248,0.00075,2001.6639999999998,0.001125936
2026-03-24 05:40:24,1.499929,0.005282,283.9698977659977,0.007922624978,1.501248,0.000747,2009.7028112449796,0.001121432256
2026-03-24 05:40:26,1.499929,0.005325,281.6768075117371,0.007987121925,1.501248,0.000744,2017.8064516129032,0.001116928512
2026-03-24 05:40:28,1.499929,0.005371,279.2643827964997,0.008056118659,1.501248,0.000741,2025.9757085020242,0.001112424768
2026-03-24 05:40:30,1.499929,0.005388,278.3832590942836,0.008081617452000001,1.501248,0.00074,2028.7135135135134,0.0011109235199999999
2026-03-24 05:40:32,1.499929,0.00544,275.7222426470588,0.008159613760000002,1.501248,0.000736,2039.7391304347825,0.001104918528
2026-03-24 05:40:35,1.499929,0.005468,274.3103511338698,0.008201611772,1.501248,0.000734,2045.2970027247957,0.001101916032
2026-03-24 05:40:37,1.499929,0.0055,272.71436363636366,0.0082496095,1.501248,0.000732,2050.8852459016393,0.001098913536
2026-03-24 05:40:39,1.499929,0.005541,270.69644468507494,0.008311106589,1.501248,0.00073,2056.504109589041,0.0010959110399999998
2026-03-24 05:40:41,1.499929,0.005587,268.46769285842134,0.008380103323,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-24 05:40:43,1.499929,0.005696,263.3302317415731,0.008543595584,1.501248,0.000725,2070.686896551724,0.0010884048
2026-03-24 05:40:45,1.499929,0.005721,262.1795140709666,0.008581093809,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-24 05:40:47,1.499929,0.005744,261.1297005571031,0.008615592176000001,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-24 05:40:49,1.499929,0.005772,259.8629591129591,0.008657590188,1.500413,0.000719,2086.8052851182197,0.001078796947
2026-03-24 05:40:51,1.499929,0.005792,258.96564226519337,0.008687588768,1.501248,0.000716,2096.715083798883,0.0010748935679999998
2026-03-24 05:40:53,1.499929,0.00581,258.163339070568,0.00871458749,1.501248,0.000714,2102.5882352941176,0.0010718910719999999
2026-03-24 05:40:55,1.499929,0.005827,257.4101596018535,0.008740086283,1.501248,0.000712,2108.494382022472,0.001068888576
2026-03-24 05:40:58,1.499929,0.005845,256.61745081266037,0.008767085005000001,1.501248,0.00071,2114.4338028169013,0.00106588608
2026-03-24 05:41:00,1.499929,0.005863,255.82960941497527,0.008794083727000001,1.501248,0.000707,2123.4059405940593,0.0010613823359999998
2026-03-24 05:41:02,1.499929,0.00588,255.0899659863946,0.00881958252,1.501248,0.000706,2126.413597733711,0.001059881088
2026-03-24 05:41:04,1.499929,0.005893,254.5272357033769,0.008839081597,1.501248,0.000704,2132.4545454545455,0.0010568785919999998
2026-03-24 05:41:06,1.499929,0.005905,254.0099915325995,0.008857080745,1.501248,0.000702,2138.529914529914,0.001053876096
2026-03-24 05:41:08,1.499929,0.005911,253.75215699543227,0.008866080319,1.501248,0.0007,2144.64,0.0010508736
2026-03-24 05:41:10,1.499929,0.005914,253.6234359147785,0.008870580106,1.500413,0.000698,2149.5888252148998,0.0010472882740000002
2026-03-24 05:41:12,1.499929,0.005911,253.75215699543227,0.008866080319,1.501248,0.000697,2153.8708751793397,0.001046369856
2026-03-24 05:41:14,1.499929,0.005898,254.3114615123771,0.008846581241999999,1.501248,0.000696,2156.965517241379,0.001044868608
2026-03-24 05:41:16,1.499929,0.005884,254.91655336505778,0.008825582236000001,1.501248,0.000693,2166.30303030303,0.001040364864
2026-03-24 05:41:18,1.499929,0.005863,255.82960941497527,0.008794083727000001,1.501248,0.000691,2172.573082489146,0.0010373623679999998
2026-03-24 05:41:21,1.499929,0.005847,256.5296733367539,0.008770084863,1.501248,0.00069,2175.721739130435,0.0010358611199999999
2026-03-24 05:41:23,1.499929,0.005829,257.32183908045977,0.008743086141,1.501248,0.000689,2178.8795355587804,0.001034359872
2026-03-24 05:41:25,1.499929,0.005811,258.118912407503,0.008716087419,1.501248,0.000687,2185.2227074235807,0.001031357376
2026-03-24 05:41:27,1.499929,0.005788,259.14460953697306,0.008681589052,1.501248,0.000685,2191.6029197080293,0.00102835488
2026-03-24 05:41:29,1.499929,0.005774,259.77294769657084,0.008660590046,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-24 05:41:31,1.499929,0.005767,260.0882607941737,0.008650090543000002,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 05:41:33,1.499929,0.005744,261.1297005571031,0.008615592176000001,1.500413,0.000682,2200.0190615835777,0.001023281666
2026-03-24 05:41:35,1.499929,0.005721,262.1795140709666,0.008581093809,1.501248,0.000679,2210.969072164948,0.001019347392
2026-03-24 05:41:37,1.499929,0.005707,262.82267390923425,0.008560094803,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 05:41:39,1.499929,0.005691,263.5615884730276,0.008536095939,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 05:41:42,1.499929,0.005686,263.79335209285966,0.008528596294,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 05:41:44,1.499929,0.005677,264.21155539897836,0.008515096933,1.500413,0.000673,2229.439821693908,0.001009777949
2026-03-24 05:41:46,1.499929,0.005679,264.1185067793626,0.008518096791000001,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 05:41:48,1.499929,0.005687,263.74696676630913,0.008530096223000001,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 05:41:50,1.499929,0.005686,263.79335209285966,0.008528596294,1.501248,0.000669,2244.017937219731,0.001004334912
2026-03-24 05:41:52,1.499929,0.00568,264.0720070422535,0.008519596720000001,1.501248,0.000666,2254.126126126126,0.000999831168
2026-03-24 05:41:54,1.499929,0.005689,263.6542450342767,0.008533096081,1.501248,0.000666,2254.126126126126,0.000999831168
2026-03-24 05:41:56,1.499929,0.005689,263.6542450342767,0.008533096081,1.501248,0.000663,2264.3257918552035,0.0009953274239999999
2026-03-24 05:41:58,1.499929,0.005696,263.3302317415731,0.008543595584,1.501248,0.000662,2267.7462235649546,0.0009938261760000001
2026-03-24 05:42:01,1.499929,0.005705,262.91481156879934,0.008557094945,1.501248,0.000661,2271.177004538578,0.000992324928
2026-03-24 05:42:03,1.499929,0.005716,262.40885234429675,0.008573594164,1.501248,0.000659,2278.069802731411,0.000989322432
2026-03-24 05:42:05,1.499929,0.005737,261.4483179362036,0.008605092673,1.501248,0.000658,2281.531914893617,0.000987821184
2026-03-24 05:42:07,1.499929,0.005803,258.47475443736,0.008704087987,1.501248,0.000656,2288.487804878049,0.000984818688
2026-03-24 05:42:09,1.499929,0.005803,258.47475443736,0.008704087987,1.501248,0.000655,2291.981679389313,0.00098331744
2026-03-24 05:42:11,1.499929,0.005815,257.94135855546006,0.008722087135,1.501248,0.000654,2295.4862385321103,0.0009818161919999998
2026-03-24 05:42:13,1.499929,0.005818,257.80835338604334,0.008726586922,1.501248,0.000653,2299.001531393568,0.000980314944
2026-03-24 05:42:15,1.499929,0.005829,257.32183908045977,0.008743086141,1.501248,0.00065,2309.6123076923077,0.0009758111999999999
2026-03-24 05:42:17,1.499929,0.005827,257.4101596018535,0.008740086283,1.501248,0.000649,2313.171032357473,0.0009743099519999999
2026-03-24 05:42:19,1.499929,0.005836,257.01319396847157,0.008753585644,1.501248,0.000649,2313.171032357473,0.0009743099519999999
2026-03-24 05:42:22,1.499929,0.005843,256.70528837925724,0.008764085147,1.501248,0.000647,2320.3214837712517,0.0009713074559999999
2026-03-24 05:42:24,1.499929,0.005845,256.61745081266037,0.008767085005000001,1.501248,0.000645,2327.5162790697673,0.0009683049599999999
2026-03-24 05:42:26,1.499929,0.005841,256.79318609827084,0.008761085289,1.501248,0.000645,2327.5162790697673,0.0009683049599999999
2026-03-24 05:42:28,1.499929,0.005836,257.01319396847157,0.008753585644,1.501248,0.000645,2327.5162790697673,0.0009683049599999999
2026-03-24 05:42:30,1.499929,0.005845,256.61745081266037,0.008767085005000001,1.501248,0.000642,2338.392523364486,0.0009638012159999999
2026-03-24 05:42:32,1.499929,0.005841,256.79318609827084,0.008761085289,1.501248,0.000641,2342.040561622465,0.0009622999679999999
2026-03-24 05:42:34,1.499929,0.005822,257.63122638268635,0.008732586638,1.501248,0.00064,2345.7,0.0009607987200000001
2026-03-24 05:42:36,1.499929,0.005815,257.94135855546006,0.008722087135,1.501248,0.000639,2349.370892018779,0.000959297472
2026-03-24 05:42:38,1.499929,0.005806,258.34119875990353,0.008708587774000002,1.500413,0.000636,2359.1399371069183,0.0009542626679999999
2026-03-24 05:42:40,1.499929,0.005794,258.87625129444257,0.008690588626,1.501248,0.000636,2360.4528301886794,0.0009547937279999999
2026-03-24 05:42:42,1.499929,0.005783,259.3686667819471,0.008674089407,1.501248,0.000634,2367.89905362776,0.000951791232
2026-03-24 05:42:45,1.499929,0.00578,259.5032871972318,0.008669589620000001,1.501248,0.000633,2371.6398104265404,0.000950289984
2026-03-24 05:42:47,1.499929,0.005767,260.0882607941737,0.008650090543000002,1.501248,0.000632,2375.3924050632913,0.0009487887359999999
2026-03-24 05:42:49,1.499929,0.005757,260.54003821434776,0.008635091253,1.501248,0.000631,2379.156893819334,0.000947287488
2026-03-24 05:42:51,1.499929,0.005748,260.9479819067502,0.008621591892,1.501248,0.000629,2386.7217806041335,0.0009442849919999999
2026-03-24 05:42:53,1.499929,0.005735,261.53949433304274,0.008602092815,1.501248,0.000628,2390.5222929936303,0.0009427837439999999
2026-03-24 05:42:55,1.499929,0.005725,261.9963318777293,0.008587093525,1.501248,0.000627,2394.334928229665,0.0009412824959999999
2026-03-24 05:42:57,1.499929,0.00571,262.684588441331,0.00856459459,1.501248,0.000626,2398.1597444089452,0.000939781248
2026-03-24 05:42:59,1.499929,0.005698,263.2378027378027,0.008546595442,1.501248,0.000624,2405.846153846154,0.0009367787519999999
2026-03-24 05:43:01,1.499929,0.005682,263.97905667018654,0.008522596578,1.501248,0.000623,2409.7078651685392,0.0009352775039999999
2026-03-24 05:43:03,1.499929,0.005684,263.88617171006337,0.008525596436,1.500413,0.000622,2412.239549839228,0.0009332568860000001
2026-03-24 05:43:05,1.499929,0.00567,264.5377425044092,0.00850459743,1.501248,0.000621,2417.468599033816,0.000932275008
2026-03-24 05:43:07,1.499929,0.005661,264.9583112524289,0.008491098069000001,1.501248,0.000619,2425.2794830371568,0.0009292725119999999
2026-03-24 05:43:10,1.499929,0.005652,265.3802193913659,0.008477598708,1.501248,0.000618,2429.203883495146,0.0009277712639999999
2026-03-24 05:43:12,1.499929,0.005641,265.8977131714235,0.008461099489,1.501248,0.000618,2429.203883495146,0.0009277712639999999
2026-03-24 05:43:14,1.499929,0.005641,265.8977131714235,0.008461099489,1.500413,0.000617,2431.7876823338734,0.0009257548210000001
2026-03-24 05:43:16,1.499929,0.005633,266.27534173619745,0.008449100057,1.501248,0.000615,2441.0536585365853,0.00092326752
2026-03-24 05:43:18,1.499929,0.005631,266.3699165334754,0.008446100199,1.501248,0.000615,2441.0536585365853,0.00092326752
2026-03-24 05:43:20,1.499929,0.00562,266.89128113879,0.00842960098,1.501248,0.000613,2449.017944535073,0.000920265024
2026-03-24 05:43:22,1.499929,0.005622,266.79633582355035,0.008432600838000001,1.501248,0.000612,2453.0196078431372,0.000918763776
2026-03-24 05:43:24,1.499929,0.005608,267.4623751783167,0.008411601832000001,1.501248,0.00061,2461.062295081967,0.0009157612799999999
2026-03-24 05:43:26,1.499929,0.005606,267.5577952194078,0.008408601974,1.501248,0.00061,2461.062295081967,0.0009157612799999999
2026-03-24 05:43:28,1.499929,0.005595,268.0838248436104,0.008392102755,1.501248,0.000608,2469.1578947368416,0.000912758784
2026-03-24 05:43:30,1.499929,0.005583,268.6600394053376,0.008374103607000001,1.501248,0.000608,2469.1578947368416,0.000912758784
2026-03-24 05:43:32,1.499929,0.005578,268.90086052348516,0.008366603961999999,1.501248,0.000607,2473.2257001647445,0.000911257536
2026-03-24 05:43:34,1.499929,0.005565,269.52902066486973,0.008347104885,1.501248,0.000606,2477.3069306930693,0.0009097562879999999
2026-03-24 05:43:36,1.499929,0.005551,270.2087912087912,0.008326105879000002,1.501248,0.000606,2477.3069306930693,0.0009097562879999999
2026-03-24 05:43:38,1.499929,0.005544,270.54996392496395,0.008315606376000002,1.500413,0.000603,2488.247097844113,0.000904749039
2026-03-24 05:43:40,1.499929,0.005542,270.6476001443522,0.008312606518,1.501248,0.000602,2493.767441860465,0.000903751296
2026-03-24 05:43:42,1.499929,0.005528,271.33303183791605,0.008291607512000001,1.501248,0.000601,2497.9168053244593,0.0009022500479999999
2026-03-24 05:43:44,1.499929,0.005514,272.02194414218354,0.008270608506,1.501248,0.000599,2506.257095158597,0.000899247552
2026-03-24 05:43:46,1.499929,0.005496,272.912845705968,0.008243609784000001,1.500413,0.000599,2504.863105175292,0.0008987473870000001
