Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 05:09:09,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-24 05:09:11,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-24 05:09:13,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 05:09:16,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 05:09:18,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000406,3697.655172413793,0.000609506688
2026-03-24 05:09:20,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 05:09:22,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.500413,0.000405,3704.7234567901237,0.000607667265
2026-03-24 05:09:24,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 05:09:26,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 05:09:28,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 05:09:30,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 05:09:32,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.000405,3706.785185185185,0.00060800544
2026-03-24 05:09:34,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.000404,3715.960396039604,0.000606504192
2026-03-24 05:09:36,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-24 05:09:39,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.000401,3743.7605985037403,0.0006020004479999999
2026-03-24 05:09:41,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 05:09:43,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 05:09:45,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000398,3771.979899497487,0.000597496704
2026-03-24 05:09:47,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000399,3762.5263157894733,0.000598997952
2026-03-24 05:09:49,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000397,3781.4811083123423,0.000595995456
2026-03-24 05:09:51,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.500413,0.000396,3788.9217171717173,0.000594163548
2026-03-24 05:09:53,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 05:09:55,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000393,3819.9694656488546,0.000589990464
2026-03-24 05:09:57,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.000392,3829.714285714286,0.000588489216
2026-03-24 05:09:59,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000391,3839.5089514066494,0.000586987968
2026-03-24 05:10:02,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-24 05:10:04,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-24 05:10:06,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000386,3889.243523316062,0.000579481728
2026-03-24 05:10:08,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-24 05:10:10,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 05:10:12,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.00038,3950.652631578947,0.00057047424
2026-03-24 05:10:14,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.00038,3950.652631578947,0.00057047424
2026-03-24 05:10:16,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 05:10:18,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 05:10:20,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 05:10:22,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 05:10:25,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000371,4046.4905660377353,0.000556963008
