Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 07:39:15,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:39:17,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:39:20,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:39:22,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:39:24,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:39:26,1.499929,0.003486,430.27223178428,0.005228752494,1.500413,0.00031,4840.041935483871,0.00046512803
2026-03-24 07:39:28,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:39:30,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:39:32,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:39:34,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:39:36,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:39:38,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:39:40,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:39:42,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:39:44,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.000312,4811.692307692308,0.00046838937599999995
2026-03-24 07:39:46,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.000311,4827.163987138263,0.000466888128
