Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 01:33:37,1.499929,0.003997,375.26369777333,0.005995216213,1.501248,0.001133,1325.0203000882614,0.0017009139839999998
2026-03-24 01:33:39,1.499929,0.003997,375.26369777333,0.005995216213,1.501248,0.001133,1325.0203000882614,0.0017009139839999998
2026-03-24 01:33:41,1.499929,0.003997,375.26369777333,0.005995216213,1.501248,0.001133,1325.0203000882614,0.0017009139839999998
2026-03-24 01:33:43,1.499929,0.003994,375.5455683525288,0.005990716426,1.501248,0.001132,1326.190812720848,0.0016994127359999998
2026-03-24 01:33:45,1.499929,0.003997,375.26369777333,0.005995216213,1.501248,0.001132,1326.190812720848,0.0016994127359999998
2026-03-24 01:33:47,1.499929,0.003997,375.26369777333,0.005995216213,1.501248,0.001131,1327.363395225464,0.001697911488
2026-03-24 01:33:49,1.499929,0.003997,375.26369777333,0.005995216213,1.501248,0.001131,1327.363395225464,0.001697911488
2026-03-24 01:33:51,1.499929,0.003995,375.45156445556944,0.005992216355000001,1.501248,0.001131,1327.363395225464,0.001697911488
2026-03-24 01:33:53,1.499929,0.003995,375.45156445556944,0.005992216355000001,1.501248,0.001131,1327.363395225464,0.001697911488
2026-03-24 01:33:55,1.499929,0.003995,375.45156445556944,0.005992216355000001,1.501248,0.001131,1327.363395225464,0.001697911488
2026-03-24 01:33:58,1.499929,0.003994,375.5455683525288,0.005990716426,1.501248,0.001131,1327.363395225464,0.001697911488
2026-03-24 01:34:00,1.499929,0.003992,375.7337174348698,0.005987716568,1.501248,0.001131,1327.363395225464,0.001697911488
2026-03-24 01:34:02,1.499929,0.003994,375.5455683525288,0.005990716426,1.501248,0.00113,1328.5380530973453,0.0016964102399999999
2026-03-24 01:34:04,1.499929,0.003995,375.45156445556944,0.005992216355000001,1.501248,0.00113,1328.5380530973453,0.0016964102399999999
2026-03-24 01:34:06,1.499929,0.003995,375.45156445556944,0.005992216355000001,1.501248,0.001129,1329.7147918511957,0.001694908992
2026-03-24 01:34:08,1.499929,0.003992,375.7337174348698,0.005987716568,1.501248,0.001129,1329.7147918511957,0.001694908992
2026-03-24 01:34:10,1.499929,0.003992,375.7337174348698,0.005987716568,1.501248,0.001129,1329.7147918511957,0.001694908992
2026-03-24 01:34:12,1.499929,0.003992,375.7337174348698,0.005987716568,1.500413,0.001129,1328.9751992914082,0.001693966277
2026-03-24 01:34:14,1.499929,0.003992,375.7337174348698,0.005987716568,1.501248,0.001129,1329.7147918511957,0.001694908992
2026-03-24 01:34:16,1.499929,0.003994,375.5455683525288,0.005990716426,1.501248,0.001128,1330.8936170212764,0.0016934077440000001
2026-03-24 01:34:18,1.499929,0.00399,375.92205513784467,0.00598471671,1.501248,0.001128,1330.8936170212764,0.0016934077440000001
