Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 08:54:29,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:54:31,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:54:33,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:54:35,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:54:37,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:54:40,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:54:42,1.499929,0.003243,462.5127967930929,0.004864269747,1.500413,0.000287,5227.919860627178,0.00043061853099999995
2026-03-24 08:54:44,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:54:46,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:54:48,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:54:50,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:54:52,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:54:54,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:54:56,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:54:58,1.499929,0.00324,462.9410493827161,0.0048597699599999995,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:55:00,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:55:03,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:55:05,1.499929,0.00324,462.9410493827161,0.0048597699599999995,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:55:07,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:55:09,1.499929,0.003238,463.2269919703521,0.004856770102,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:55:11,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:55:13,1.499929,0.00324,462.9410493827161,0.0048597699599999995,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:55:15,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:55:17,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:55:19,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:55:21,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:55:23,1.499929,0.00324,462.9410493827161,0.0048597699599999995,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:55:26,1.499929,0.003238,463.2269919703521,0.004856770102,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:55:28,1.499929,0.00324,462.9410493827161,0.0048597699599999995,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:55:30,1.499929,0.00324,462.9410493827161,0.0048597699599999995,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:55:32,1.499929,0.003243,462.5127967930929,0.004864269747,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:55:34,1.499929,0.003238,463.2269919703521,0.004856770102,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:55:36,1.499929,0.003238,463.2269919703521,0.004856770102,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:55:38,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:55:40,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:55:42,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:55:44,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:55:46,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:55:49,1.499929,0.00324,462.9410493827161,0.0048597699599999995,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:55:51,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 08:55:53,1.499929,0.00324,462.9410493827161,0.0048597699599999995,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:55:55,1.499929,0.003238,463.2269919703521,0.004856770102,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 08:55:57,1.499929,0.00324,462.9410493827161,0.0048597699599999995,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 08:55:59,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:56:01,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 08:56:03,1.499929,0.003241,462.79821042888,0.004861269889,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 08:56:05,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 08:56:07,1.499929,0.00324,462.9410493827161,0.0048597699599999995,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 08:56:09,1.499929,0.00324,462.9410493827161,0.0048597699599999995,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 08:56:12,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 08:56:14,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 08:56:16,1.499929,0.003234,463.79993815708104,0.004850770386,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 08:56:18,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 08:56:20,1.499929,0.003238,463.2269919703521,0.004856770102,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 08:56:22,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 08:56:24,1.499929,0.003238,463.2269919703521,0.004856770102,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 08:56:26,1.499929,0.003236,463.51328800988875,0.004853770244,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 08:56:28,1.499929,0.00324,462.9410493827161,0.0048597699599999995,1.501248,0.000285,5267.536842105263,0.00042785568
2026-03-24 08:56:30,1.499929,0.003238,463.2269919703521,0.004856770102,1.501248,0.000286,5249.11888111888,0.000429356928
