Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 04:01:00,1.499929,0.00362,414.3450276243094,0.00542974298,1.501248,0.000395,3800.6278481012655,0.0005929929599999999
2026-03-24 04:01:02,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000393,3819.9694656488546,0.000589990464
2026-03-24 04:01:04,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.00039,3849.353846153846,0.0005854867199999999
2026-03-24 04:01:07,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-24 04:01:09,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000385,3899.3454545454547,0.0005779804799999999
2026-03-24 04:01:11,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-24 04:01:13,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000381,3940.283464566929,0.000571975488
2026-03-24 04:01:15,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000378,3971.555555555555,0.000567471744
2026-03-24 04:01:17,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 04:01:19,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 04:01:21,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.00037,4057.4270270270267,0.0005554617599999999
2026-03-24 04:01:23,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000367,4090.5940054495914,0.000550958016
2026-03-24 04:01:25,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000366,4101.770491803279,0.000549456768
2026-03-24 04:01:27,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000363,4135.669421487603,0.0005449530239999999
2026-03-24 04:01:30,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000359,4181.74930362117,0.000538948032
2026-03-24 04:01:32,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000359,4181.74930362117,0.000538948032
2026-03-24 04:01:34,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000355,4228.867605633803,0.00053294304
2026-03-24 04:01:36,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000353,4252.827195467422,0.000529940544
2026-03-24 04:01:38,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000351,4277.059829059828,0.000526938048
2026-03-24 04:01:40,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 04:01:42,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000349,4301.570200573065,0.000523935552
2026-03-24 04:01:44,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 04:01:46,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000347,4326.363112391931,0.0005209330559999999
2026-03-24 04:01:48,1.499929,0.003622,414.116234124793,0.005432742838,1.501248,0.000346,4338.867052023121,0.000519431808
2026-03-24 04:01:50,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000345,4351.44347826087,0.0005179305599999999
2026-03-24 04:01:52,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000344,4364.093023255814,0.0005164293119999999
2026-03-24 04:01:55,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 04:01:57,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000342,4389.614035087719,0.000513426816
2026-03-24 04:01:59,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 04:02:01,1.499929,0.003624,413.8876931567329,0.005435742696,1.501248,0.00034,4415.435294117647,0.00051042432
2026-03-24 04:02:03,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 04:02:05,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000338,4441.5621301775145,0.0005074218239999999
2026-03-24 04:02:07,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000336,4468.0,0.000504419328
2026-03-24 04:02:09,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000335,4481.337313432836,0.00050291808
2026-03-24 04:02:11,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000335,4481.337313432836,0.00050291808
2026-03-24 04:02:13,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000333,4508.252252252252,0.000499915584
2026-03-24 04:02:15,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.000331,4535.492447129909,0.0004969130880000001
