Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 03:54:25,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000515,2915.0446601941744,0.00077314272
2026-03-24 03:54:27,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000516,2909.3953488372094,0.0007746439679999999
2026-03-24 03:54:29,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.000518,2898.162162162162,0.000777646464
2026-03-24 03:54:31,1.499929,0.003656,410.26504376367615,0.005483740424,1.501248,0.000517,2903.7678916827854,0.0007761452159999999
2026-03-24 03:54:33,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.500413,0.000517,2902.1528046421663,0.000775713521
2026-03-24 03:54:36,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.000517,2903.7678916827854,0.0007761452159999999
2026-03-24 03:54:38,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.000517,2903.7678916827854,0.0007761452159999999
2026-03-24 03:54:40,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000516,2909.3953488372094,0.0007746439679999999
2026-03-24 03:54:42,1.499929,0.003645,411.5031550068588,0.005467241205,1.501248,0.000517,2903.7678916827854,0.0007761452159999999
2026-03-24 03:54:44,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000516,2909.3953488372094,0.0007746439679999999
2026-03-24 03:54:46,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000516,2909.3953488372094,0.0007746439679999999
2026-03-24 03:54:48,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000518,2898.162162162162,0.000777646464
2026-03-24 03:54:50,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000518,2898.162162162162,0.000777646464
2026-03-24 03:54:52,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000519,2892.5780346820807,0.000779147712
2026-03-24 03:54:54,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000519,2892.5780346820807,0.000779147712
2026-03-24 03:54:56,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000518,2898.162162162162,0.000777646464
2026-03-24 03:54:59,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000519,2892.5780346820807,0.000779147712
2026-03-24 03:55:01,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000518,2898.162162162162,0.000777646464
2026-03-24 03:55:03,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000518,2898.162162162162,0.000777646464
2026-03-24 03:55:05,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000518,2898.162162162162,0.000777646464
2026-03-24 03:55:07,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000517,2903.7678916827854,0.0007761452159999999
2026-03-24 03:55:09,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000517,2903.7678916827854,0.0007761452159999999
2026-03-24 03:55:11,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000518,2898.162162162162,0.000777646464
2026-03-24 03:55:13,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000518,2898.162162162162,0.000777646464
2026-03-24 03:55:15,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000518,2898.162162162162,0.000777646464
2026-03-24 03:55:17,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000518,2898.162162162162,0.000777646464
2026-03-24 03:55:20,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000517,2903.7678916827854,0.0007761452159999999
2026-03-24 03:55:22,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000518,2898.162162162162,0.000777646464
2026-03-24 03:55:24,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000516,2909.3953488372094,0.0007746439679999999
2026-03-24 03:55:26,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000516,2909.3953488372094,0.0007746439679999999
2026-03-24 03:55:28,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000517,2903.7678916827854,0.0007761452159999999
2026-03-24 03:55:30,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000517,2903.7678916827854,0.0007761452159999999
2026-03-24 03:55:32,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.500413,0.000516,2907.777131782946,0.0007742131079999999
2026-03-24 03:55:34,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.000516,2909.3953488372094,0.0007746439679999999
2026-03-24 03:55:36,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000517,2903.7678916827854,0.0007761452159999999
2026-03-24 03:55:38,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000517,2903.7678916827854,0.0007761452159999999
2026-03-24 03:55:40,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000516,2909.3953488372094,0.0007746439679999999
2026-03-24 03:55:43,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000516,2909.3953488372094,0.0007746439679999999
2026-03-24 03:55:45,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000516,2909.3953488372094,0.0007746439679999999
2026-03-24 03:55:47,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000515,2915.0446601941744,0.00077314272
2026-03-24 03:55:49,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000515,2915.0446601941744,0.00077314272
2026-03-24 03:55:51,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000515,2915.0446601941744,0.00077314272
2026-03-24 03:55:53,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000514,2920.7159533073927,0.000771641472
2026-03-24 03:55:55,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000514,2920.7159533073927,0.000771641472
2026-03-24 03:55:57,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000513,2926.409356725146,0.000770140224
