Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 01:08:31,1.499929,0.004245,353.34016489988227,0.006367198605,1.501248,0.001415,1060.9526501766784,0.00212426592
2026-03-24 01:08:33,1.499929,0.004243,353.5067169455574,0.006364198747000001,1.501248,0.001415,1060.9526501766784,0.00212426592
2026-03-24 01:08:35,1.499929,0.004245,353.34016489988227,0.006367198605,1.501248,0.001414,1061.7029702970297,0.0021227646719999996
2026-03-24 01:08:37,1.499929,0.004245,353.34016489988227,0.006367198605,1.501248,0.001412,1063.2067988668555,0.002119762176
2026-03-24 01:08:39,1.499929,0.004245,353.34016489988227,0.006367198605,1.501248,0.001412,1063.2067988668555,0.002119762176
2026-03-24 01:08:41,1.499929,0.004241,353.673426078755,0.0063611988890000006,1.501248,0.00141,1064.7148936170213,0.00211675968
2026-03-24 01:08:43,1.499929,0.004243,353.5067169455574,0.006364198747000001,1.501248,0.001409,1065.47054648687,0.002115258432
2026-03-24 01:08:45,1.499929,0.00424,353.75683962264156,0.00635969896,1.501248,0.001408,1066.2272727272727,0.0021137571839999997
2026-03-24 01:08:47,1.499929,0.00424,353.75683962264156,0.00635969896,1.501248,0.001407,1066.9850746268655,0.002112255936
2026-03-24 01:08:50,1.499929,0.004236,354.0908876298395,0.006353699244000001,1.501248,0.001404,1069.264957264957,0.002107752192
2026-03-24 01:08:52,1.499929,0.004238,353.92378480415294,0.006356699102,1.501248,0.001405,1068.5039145907472,0.0021092534399999997
2026-03-24 01:08:54,1.499929,0.004238,353.92378480415294,0.006356699102,1.501248,0.001404,1069.264957264957,0.002107752192
2026-03-24 01:08:56,1.499929,0.004238,353.92378480415294,0.006356699102,1.501248,0.001404,1069.264957264957,0.002107752192
2026-03-24 01:08:58,1.499929,0.004236,354.0908876298395,0.006353699244000001,1.501248,0.001402,1070.7902995720399,0.0021047496959999998
2026-03-24 01:09:00,1.499929,0.004234,354.25814832309874,0.006350699386,1.501248,0.001401,1071.5546038543898,0.0021032484479999998
2026-03-24 01:09:02,1.499929,0.004234,354.25814832309874,0.006350699386,1.501248,0.001401,1071.5546038543898,0.0021032484479999998
2026-03-24 01:09:04,1.499929,0.004234,354.25814832309874,0.006350699386,1.501248,0.001398,1073.854077253219,0.002098744704
2026-03-24 01:09:06,1.499929,0.004234,354.25814832309874,0.006350699386,1.501248,0.001398,1073.854077253219,0.002098744704
2026-03-24 01:09:08,1.499929,0.004234,354.25814832309874,0.006350699386,1.501248,0.001398,1073.854077253219,0.002098744704
2026-03-24 01:09:11,1.499929,0.004233,354.3418379399953,0.006349199457,1.501248,0.001396,1075.3925501432664,0.002095742208
2026-03-24 01:09:13,1.499929,0.004231,354.50933585440794,0.006346199599000001,1.501248,0.001395,1076.163440860215,0.00209424096
2026-03-24 01:09:15,1.499929,0.004227,354.8448071918619,0.006340199883,1.501248,0.001394,1076.9354375896698,0.002092739712
2026-03-24 01:09:17,1.499929,0.004229,354.6769921967368,0.006343199741000001,1.501248,0.001393,1077.7085427135678,0.002091238464
2026-03-24 01:09:19,1.499929,0.004229,354.6769921967368,0.006343199741000001,1.501248,0.001393,1077.7085427135678,0.002091238464
2026-03-24 01:09:21,1.499929,0.004227,354.8448071918619,0.006340199883,1.501248,0.001391,1079.2580877066857,0.002088235968
2026-03-24 01:09:23,1.499929,0.004227,354.8448071918619,0.006340199883,1.501248,0.00139,1080.0345323741008,0.00208673472
2026-03-24 01:09:25,1.499929,0.004225,355.0127810650888,0.006337200025,1.501248,0.001389,1080.8120950323973,0.002085233472
2026-03-24 01:09:27,1.499929,0.004218,355.60194404931246,0.006326700522000001,1.501248,0.001389,1080.8120950323973,0.002085233472
2026-03-24 01:09:29,1.499929,0.004225,355.0127810650888,0.006337200025,1.501248,0.001387,1082.370583994232,0.002082230976
2026-03-24 01:09:31,1.499929,0.004224,355.0968276515151,0.006335700096000001,1.501248,0.001386,1083.151515151515,0.002080729728
2026-03-24 01:09:34,1.499929,0.004222,355.26504026527715,0.006332700238,1.501248,0.001386,1083.151515151515,0.002080729728
2026-03-24 01:09:36,1.499929,0.004222,355.26504026527715,0.006332700238,1.501248,0.001385,1083.9335740072202,0.0020792284799999996
2026-03-24 01:09:38,1.499929,0.004218,355.60194404931246,0.006326700522000001,1.500413,0.001384,1084.1134393063583,0.002076571592
2026-03-24 01:09:40,1.499929,0.00422,355.43341232227493,0.00632970038,1.501248,0.001382,1086.286541244573,0.0020747247359999997
2026-03-24 01:09:42,1.499929,0.004222,355.26504026527715,0.006332700238,1.501248,0.001382,1086.286541244573,0.0020747247359999997
2026-03-24 01:09:44,1.499929,0.004218,355.60194404931246,0.006326700522000001,1.501248,0.001382,1086.286541244573,0.0020747247359999997
2026-03-24 01:09:46,1.499929,0.004218,355.60194404931246,0.006326700522000001,1.501248,0.001381,1087.0731354091238,0.002073223488
2026-03-24 01:09:48,1.499929,0.004215,355.8550415183867,0.006322200735,1.501248,0.001379,1088.6497461928934,0.0020702209919999997
2026-03-24 01:09:50,1.499929,0.004218,355.60194404931246,0.006326700522000001,1.501248,0.00138,1087.8608695652174,0.0020717222399999997
2026-03-24 01:09:52,1.499929,0.004218,355.60194404931246,0.006326700522000001,1.501248,0.001378,1089.4397677793902,0.002068719744
2026-03-24 01:09:54,1.499929,0.004213,356.02397341561834,0.006319200877,1.501248,0.001377,1090.230936819172,0.0020672184959999998
2026-03-24 01:09:57,1.499929,0.004217,355.6862698600901,0.006325200593000001,1.501248,0.001376,1091.0232558139535,0.0020657172479999998
2026-03-24 01:09:59,1.499929,0.004217,355.6862698600901,0.006325200593000001,1.501248,0.001375,1091.8167272727273,0.002064216
2026-03-24 01:10:01,1.499929,0.004213,356.02397341561834,0.006319200877,1.501248,0.001374,1092.6113537117903,0.002062714752
2026-03-24 01:10:03,1.499929,0.004217,355.6862698600901,0.006325200593000001,1.501248,0.001373,1093.4071376547704,0.002061213504
2026-03-24 01:10:05,1.499929,0.00421,356.27767220902615,0.00631470109,1.501248,0.001373,1093.4071376547704,0.002061213504
2026-03-24 01:10:07,1.499929,0.004211,356.19306578009974,0.006316201019000001,1.501248,0.001372,1094.204081632653,0.002059712256
2026-03-24 01:10:09,1.499929,0.004213,356.02397341561834,0.006319200877,1.501248,0.001371,1095.0021881838074,0.002058211008
2026-03-24 01:10:11,1.499929,0.00421,356.27767220902615,0.00631470109,1.501248,0.001371,1095.0021881838074,0.002058211008
2026-03-24 01:10:13,1.499929,0.004211,356.19306578009974,0.006316201019000001,1.501248,0.00137,1095.8014598540146,0.00205670976
2026-03-24 01:10:15,1.499929,0.004208,356.44700570342206,0.006311701232,1.500413,0.001368,1096.7931286549706,0.002052564984
2026-03-24 01:10:17,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.001368,1097.4035087719296,0.002053707264
2026-03-24 01:10:20,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.001367,1098.2062911485004,0.002052206016
2026-03-24 01:10:22,1.499929,0.00421,356.27767220902615,0.00631470109,1.501248,0.001366,1099.0102489019032,0.002050704768
2026-03-24 01:10:24,1.499929,0.00421,356.27767220902615,0.00631470109,1.501248,0.001366,1099.0102489019032,0.002050704768
2026-03-24 01:10:26,1.499929,0.00421,356.27767220902615,0.00631470109,1.501248,0.001365,1099.8153846153846,0.0020492035199999995
2026-03-24 01:10:28,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.001363,1101.42920029347,0.002046201024
2026-03-24 01:10:30,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.001364,1100.6217008797653,0.002047702272
2026-03-24 01:10:32,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.001362,1102.2378854625551,0.0020446997759999996
2026-03-24 01:10:34,1.499929,0.004204,356.7861560418649,0.006305701516000001,1.501248,0.001362,1102.2378854625551,0.0020446997759999996
2026-03-24 01:10:36,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.001361,1103.0477590007347,0.002043198528
2026-03-24 01:10:38,1.499929,0.004199,357.2110026196714,0.006298201870999999,1.501248,0.00136,1103.8588235294117,0.00204169728
2026-03-24 01:10:40,1.499929,0.004201,357.0409426327065,0.006301201729,1.501248,0.001359,1104.6710816777043,0.0020401960319999996
2026-03-24 01:10:43,1.499929,0.004199,357.2110026196714,0.006298201870999999,1.501248,0.001358,1105.484536082474,0.002038694784
2026-03-24 01:10:45,1.499929,0.004202,356.9559733460257,0.006302701658,1.501248,0.001358,1105.484536082474,0.002038694784
2026-03-24 01:10:47,1.499929,0.004201,357.0409426327065,0.006301201729,1.501248,0.001358,1105.484536082474,0.002038694784
