Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 09:39:39,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:39:41,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:39:43,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:39:45,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:39:47,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:39:49,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:39:51,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000278,5400.172661870503,0.00041734694399999994
2026-03-24 09:39:54,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:39:56,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:39:58,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:40:00,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:40:02,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:40:04,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:40:06,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:40:08,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:40:10,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:40:12,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:40:14,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:40:17,1.499929,0.003142,477.38033099936354,0.004712776918,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:40:19,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:40:21,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:40:23,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:40:25,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:40:27,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:40:29,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000277,5419.667870036101,0.000415845696
2026-03-24 09:40:31,1.499929,0.003139,477.8365721567379,0.004708277131,1.501248,0.000276,5439.304347826087,0.000414344448
