Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 03:15:51,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-24 03:15:54,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.000684,2194.8070175438593,0.001026853632
2026-03-24 03:15:56,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 03:15:58,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000683,2198.0204978038064,0.001025352384
2026-03-24 03:16:00,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.000681,2204.4757709251103,0.0010223498879999998
2026-03-24 03:16:02,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.000681,2204.4757709251103,0.0010223498879999998
2026-03-24 03:16:04,1.499929,0.003387,442.84883377620315,0.005080259523,1.501248,0.000679,2210.969072164948,0.001019347392
2026-03-24 03:16:06,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.000679,2210.969072164948,0.001019347392
2026-03-24 03:16:08,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.000678,2214.2300884955753,0.0010178461439999998
2026-03-24 03:16:10,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000677,2217.5007385524373,0.0010163448959999999
2026-03-24 03:16:12,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.000676,2220.7810650887573,0.0010148436479999999
2026-03-24 03:16:14,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000675,2224.071111111111,0.0010133424
2026-03-24 03:16:17,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 03:16:19,1.499929,0.003394,441.9354743665292,0.005090759026,1.501248,0.000674,2227.3709198813053,0.001011841152
2026-03-24 03:16:21,1.499929,0.003401,441.02587474272275,0.005101258529,1.501248,0.000672,2234.0,0.001008838656
2026-03-24 03:16:23,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 03:16:25,1.499929,0.003401,441.02587474272275,0.005101258529,1.501248,0.000671,2237.3293591654246,0.001007337408
2026-03-24 03:16:27,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.00067,2240.668656716418,0.00100583616
2026-03-24 03:16:29,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000669,2244.017937219731,0.001004334912
2026-03-24 03:16:31,1.499929,0.003399,441.28537805236834,0.005098258671,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 03:16:33,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000667,2250.746626686657,0.0010013324159999998
2026-03-24 03:16:35,1.499929,0.003401,441.02587474272275,0.005101258529,1.501248,0.000666,2254.126126126126,0.000999831168
2026-03-24 03:16:37,1.499929,0.003401,441.02587474272275,0.005101258529,1.501248,0.000666,2254.126126126126,0.000999831168
2026-03-24 03:16:39,1.499929,0.003399,441.28537805236834,0.005098258671,1.501248,0.000664,2260.9156626506024,0.0009968286719999999
2026-03-24 03:16:42,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.000663,2264.3257918552035,0.0009953274239999999
2026-03-24 03:16:44,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.501248,0.000663,2264.3257918552035,0.0009953274239999999
2026-03-24 03:16:46,1.499929,0.003399,441.28537805236834,0.005098258671,1.501248,0.000663,2264.3257918552035,0.0009953274239999999
2026-03-24 03:16:48,1.499929,0.003401,441.02587474272275,0.005101258529,1.501248,0.000662,2267.7462235649546,0.0009938261760000001
2026-03-24 03:16:50,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.500413,0.000661,2269.913767019667,0.000991772993
2026-03-24 03:16:52,1.499929,0.003397,441.5451869296438,0.005095258813,1.501248,0.00066,2274.6181818181817,0.00099082368
2026-03-24 03:16:54,1.499929,0.003401,441.02587474272275,0.005101258529,1.500413,0.000659,2276.802731411229,0.000988772167
2026-03-24 03:16:56,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.501248,0.000658,2281.531914893617,0.000987821184
2026-03-24 03:16:58,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.501248,0.000658,2281.531914893617,0.000987821184
2026-03-24 03:17:00,1.499929,0.003401,441.02587474272275,0.005101258529,1.501248,0.000656,2288.487804878049,0.000984818688
2026-03-24 03:17:03,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.501248,0.000655,2291.981679389313,0.00098331744
2026-03-24 03:17:05,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.501248,0.000654,2295.4862385321103,0.0009818161919999998
2026-03-24 03:17:07,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.000654,2295.4862385321103,0.0009818161919999998
2026-03-24 03:17:09,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.000654,2295.4862385321103,0.0009818161919999998
2026-03-24 03:17:11,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.500413,0.000652,2301.2469325153374,0.0009782692760000001
2026-03-24 03:17:13,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.000652,2302.527607361963,0.000978813696
2026-03-24 03:17:15,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.000651,2306.064516129032,0.0009773124479999999
2026-03-24 03:17:17,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.000651,2306.064516129032,0.0009773124479999999
2026-03-24 03:17:19,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.00065,2309.6123076923077,0.0009758111999999999
2026-03-24 03:17:21,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.000649,2313.171032357473,0.0009743099519999999
2026-03-24 03:17:23,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.000648,2316.7407407407404,0.000972808704
2026-03-24 03:17:25,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.000648,2316.7407407407404,0.000972808704
2026-03-24 03:17:28,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000647,2320.3214837712517,0.0009713074559999999
2026-03-24 03:17:30,1.499929,0.003404,440.63719153936546,0.005105758316,1.500413,0.000646,2322.620743034056,0.0009692667979999999
2026-03-24 03:17:32,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.000645,2327.5162790697673,0.0009683049599999999
2026-03-24 03:17:34,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.000644,2331.1304347826085,0.000966803712
2026-03-24 03:17:36,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000643,2334.755832037325,0.000965302464
2026-03-24 03:17:38,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.000643,2334.755832037325,0.000965302464
