Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 03:20:52,1.499929,0.003454,434.2585408222351,0.0051807547660000005,1.501248,0.000604,2485.5099337748343,0.000906753792
2026-03-24 03:20:54,1.499929,0.003456,434.0072337962963,0.005183754624,1.501248,0.000605,2481.401652892562,0.0009082550399999999
2026-03-24 03:20:56,1.499929,0.003456,434.0072337962963,0.005183754624,1.501248,0.000601,2497.9168053244593,0.0009022500479999999
2026-03-24 03:20:58,1.499929,0.003454,434.2585408222351,0.0051807547660000005,1.501248,0.000599,2506.257095158597,0.000899247552
2026-03-24 03:21:01,1.499929,0.003457,433.88168932600524,0.005185254553,1.501248,0.000598,2510.448160535117,0.0008977463039999999
2026-03-24 03:21:03,1.499929,0.003456,434.0072337962963,0.005183754624,1.501248,0.000597,2514.6532663316584,0.0008962450559999999
2026-03-24 03:21:05,1.499929,0.003457,433.88168932600524,0.005185254553,1.501248,0.000597,2514.6532663316584,0.0008962450559999999
2026-03-24 03:21:07,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.000596,2518.8724832214766,0.0008947438079999998
2026-03-24 03:21:09,1.499929,0.003457,433.88168932600524,0.005185254553,1.501248,0.000594,2527.3535353535353,0.000891741312
2026-03-24 03:21:11,1.499929,0.003459,433.6308181555363,0.005188254411,1.501248,0.000594,2527.3535353535353,0.000891741312
2026-03-24 03:21:13,1.499929,0.003461,433.380236925744,0.005191254269,1.501248,0.000594,2527.3535353535353,0.000891741312
2026-03-24 03:21:15,1.499929,0.003461,433.380236925744,0.005191254269,1.501248,0.000594,2527.3535353535353,0.000891741312
2026-03-24 03:21:17,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.000592,2535.891891891892,0.0008887388159999999
2026-03-24 03:21:19,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.000591,2540.182741116751,0.000887237568
2026-03-24 03:21:21,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.00059,2544.4881355932202,0.00088573632
2026-03-24 03:21:24,1.499929,0.003468,432.50547866205306,0.005201753772,1.501248,0.000589,2548.8081494057724,0.000884235072
2026-03-24 03:21:26,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.000589,2548.8081494057724,0.000884235072
2026-03-24 03:21:28,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.000589,2548.8081494057724,0.000884235072
2026-03-24 03:21:30,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.000589,2548.8081494057724,0.000884235072
2026-03-24 03:21:32,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.000587,2557.4923339011925,0.0008812325759999999
2026-03-24 03:21:34,1.499929,0.003468,432.50547866205306,0.005201753772,1.501248,0.000588,2553.142857142857,0.0008827338239999999
2026-03-24 03:21:36,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.000589,2548.8081494057724,0.000884235072
2026-03-24 03:21:38,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.000587,2557.4923339011925,0.0008812325759999999
