Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 23:55:57,1.499729,0.009783,153.29949913114586,0.014671848807000001,1.501248,0.004201,357.3549154963104,0.006306742848
2026-03-23 23:55:59,1.499929,0.004525,331.4760220994475,0.006787178725000001,1.501248,0.002808,534.6324786324785,0.004215504384
2026-03-23 23:56:01,1.499929,0.003691,406.37469520455164,0.005536237939,1.501248,0.002334,643.2082262210796,0.003503912832
2026-03-23 23:56:04,1.499929,0.003008,498.6466090425532,0.004511786432,1.501248,0.001928,778.655601659751,0.002894406144
2026-03-23 23:56:06,1.499929,0.002629,570.5321414986688,0.003943313341,1.501248,0.001698,884.1272084805653,0.002549119104
2026-03-23 23:56:08,1.499929,0.002325,645.1307526881722,0.0034873349249999997,1.501248,0.001509,994.8628230616303,0.0022653832319999997
2026-03-23 23:56:10,1.499929,0.002073,723.5547515677762,0.0031093528170000003,1.501248,0.00135,1112.0355555555554,0.0020266848
2026-03-23 23:56:12,1.499929,0.001861,805.9801182160129,0.0027913678690000003,1.501248,0.001214,1236.6128500823722,0.001822515072
2026-03-23 23:56:14,1.499929,0.001677,894.412045319022,0.0025153809330000004,1.501248,0.001099,1366.0127388535032,0.0016498715519999998
2026-03-23 23:56:16,1.499929,0.001523,984.8516086671044,0.002284391867,1.501248,0.000998,1504.256513026052,0.0014982455039999998
2026-03-23 23:56:18,1.499929,0.001385,1082.9812274368232,0.002077401665,1.501248,0.000909,1651.5379537953795,0.001364634432
2026-03-23 23:56:20,1.499929,0.001263,1187.5922406967538,0.001894410327,1.501248,0.000833,1802.218487394958,0.0012505395839999998
2026-03-23 23:56:23,1.499929,0.001162,1290.8166953528398,0.0017429174980000003,1.501248,0.000764,1964.9842931937171,0.0011469534719999999
2026-03-23 23:56:25,1.499929,0.001064,1409.7077067669172,0.0015959244560000002,1.501248,0.000703,2135.4879089615933,0.0010553773439999998
2026-03-23 23:56:27,1.499929,0.000981,1528.979612640163,0.0014714303490000003,1.501248,0.000649,2313.171032357473,0.0009743099519999999
2026-03-23 23:56:29,1.499929,0.000909,1650.0869086908692,0.001363435461,1.501248,0.000602,2493.767441860465,0.000903751296
2026-03-23 23:56:31,1.499929,0.000978,1533.6697341513295,0.001466930562,1.501248,0.00056,2680.8,0.0008406988799999999
2026-03-23 23:56:33,1.499929,0.001967,762.5465175394002,0.0029503603430000003,1.500413,0.000523,2868.8585086042062,0.0007847159990000001
2026-03-23 23:56:35,1.499929,0.003125,479.97728,0.004687278125,1.501248,0.000489,3070.036809815951,0.000734110272
2026-03-23 23:56:37,1.499929,0.004176,359.17840038314176,0.006263703504,1.501248,0.00046,3263.5826086956517,0.00069057408
2026-03-23 23:56:39,1.499929,0.004643,323.0516907172087,0.006964170347000001,1.501248,0.000435,3451.1448275862067,0.00065304288
2026-03-23 23:56:41,1.499929,0.005449,275.2668379519178,0.008173113121000001,1.501248,0.000412,3643.8058252427186,0.000618514176
2026-03-23 23:56:43,1.499929,0.006151,243.85124370021134,0.009226063279000002,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-23 23:56:45,1.499929,0.006735,222.7066072754269,0.010102021815,1.501248,0.000455,3299.4461538461537,0.00068306784
2026-03-23 23:56:47,1.499929,0.007174,209.0784778366323,0.010760490646000001,1.501248,0.00063,2382.933333333333,0.00094578624
2026-03-23 23:56:50,1.499929,0.007507,199.80404955374985,0.011259967003,1.501248,0.001065,1409.6225352112676,0.00159882912
