Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 20:42:57,1.499929,0.004808,311.96526622296176,0.007211658632,1.501248,0.003419,439.0897923369406,0.005132766912
2026-03-23 20:42:59,1.499929,0.004803,312.2900270664168,0.007204158987,1.501248,0.003421,438.83308973984214,0.005135769407999999
2026-03-23 20:43:01,1.499929,0.004804,312.2250208159867,0.007205658916000001,1.501248,0.003422,438.7048509643483,0.005137270656
2026-03-23 20:43:03,1.499929,0.004803,312.2900270664168,0.007204158987,1.501248,0.003425,438.3205839416058,0.0051417744
2026-03-23 20:43:05,1.499929,0.004804,312.2250208159867,0.007205658916000001,1.501248,0.003427,438.0647796906916,0.005144776895999999
2026-03-23 20:43:07,1.499929,0.004803,312.2900270664168,0.007204158987,1.501248,0.00343,437.68163265306123,0.005149280639999999
2026-03-23 20:43:09,1.499929,0.004803,312.2900270664168,0.007204158987,1.501248,0.003431,437.55406587000874,0.005150781888
2026-03-23 20:43:12,1.499929,0.004803,312.2900270664168,0.007204158987,1.501248,0.003433,437.299155257792,0.005153784383999999
2026-03-23 20:43:14,1.499929,0.004795,312.8110531803963,0.007192159555,1.501248,0.003435,437.0445414847161,0.00515678688
2026-03-23 20:43:16,1.499929,0.004797,312.68063372941424,0.007195159413,1.501248,0.003437,436.79022403258654,0.005159789376
2026-03-23 20:43:18,1.499929,0.004795,312.8110531803963,0.007192159555,1.501248,0.003438,436.66317626527047,0.005161290624
2026-03-23 20:43:20,1.499929,0.004795,312.8110531803963,0.007192159555,1.501248,0.003439,436.536202384414,0.005162791872
2026-03-23 20:43:22,1.499929,0.004792,313.00688647746244,0.007187659768,1.501248,0.003441,436.2824760244115,0.005165794368
2026-03-23 20:43:24,1.499929,0.004788,313.2683792815372,0.007181660052,1.501248,0.003444,435.9024390243902,0.005170298112
2026-03-23 20:43:26,1.499929,0.004792,313.00688647746244,0.007187659768,1.501248,0.003445,435.7759071117561,0.00517179936
2026-03-23 20:43:28,1.499929,0.004783,313.5958603386996,0.007174160407,1.501248,0.003447,435.52306353350735,0.005174801856
2026-03-23 20:43:30,1.499929,0.004783,313.5958603386996,0.007174160407,1.501248,0.003449,435.27051319222966,0.005177804352
2026-03-23 20:43:32,1.499929,0.004781,313.72704455134914,0.007171160549,1.501248,0.00345,435.1443478260869,0.0051793056
2026-03-23 20:43:35,1.499929,0.004778,313.92402678945166,0.0071666607620000005,1.501248,0.00345,435.1443478260869,0.0051793056
2026-03-23 20:43:37,1.499929,0.004776,314.0554857621441,0.007163660904,1.501248,0.003453,434.76629018245,0.005183809344
2026-03-23 20:43:39,1.499929,0.004774,314.1870548806033,0.007160661045999999,1.501248,0.003456,434.38888888888886,0.005188313088
2026-03-23 20:43:41,1.499929,0.004769,314.5164604738939,0.007153161401,1.501248,0.003458,434.13765182186233,0.005191315584
2026-03-23 20:43:43,1.499929,0.004765,314.78048268625395,0.007147161685,1.501248,0.00346,433.8867052023121,0.0051943180799999995
2026-03-23 20:43:45,1.499929,0.004764,314.84655751469353,0.007145661756000001,1.501248,0.003463,433.5108287611897,0.0051988218239999995
2026-03-23 20:43:47,1.499929,0.004762,314.9787904241916,0.007142661898,1.501248,0.003466,433.135603000577,0.005203325567999999
2026-03-23 20:43:49,1.499929,0.004756,315.37615643397817,0.007133662324,1.501248,0.003467,433.0106720507643,0.005204826815999999
2026-03-23 20:43:51,1.499929,0.004758,315.2435897435898,0.007136662182,1.501248,0.003469,432.7610262323436,0.005207829311999999
2026-03-23 20:43:53,1.499929,0.004755,315.4424815983176,0.007132162395,1.501248,0.00347,432.63631123919305,0.005209330559999999
2026-03-23 20:43:55,1.499929,0.004755,315.4424815983176,0.007132162395,1.501248,0.003473,432.26259717823206,0.005213834303999999
2026-03-23 20:43:58,1.499929,0.004748,315.9075400168492,0.007121662892,1.501248,0.003475,432.0138129496403,0.005216836799999999
2026-03-23 20:44:00,1.499929,0.004742,316.3072543230705,0.007112663318,1.501248,0.003477,431.7653149266609,0.005219839296
2026-03-23 20:44:02,1.499929,0.004739,316.50749103186325,0.007108163531000001,1.501248,0.003479,431.51710261569417,0.005222841791999999
2026-03-23 20:44:04,1.499929,0.004739,316.50749103186325,0.007108163531000001,1.501248,0.003481,431.2691755242746,0.005225844288
2026-03-23 20:44:06,1.499929,0.004733,316.90872596661734,0.007099163957,1.501248,0.003483,431.021533161068,0.005228846784
2026-03-23 20:44:08,1.499929,0.004732,316.97569737954353,0.007097664028000001,1.501248,0.003482,431.145318782309,0.005227345535999999
2026-03-23 20:44:10,1.499929,0.004726,317.3781210325857,0.0070886644540000005,1.501248,0.003484,430.8978185993111,0.005230348032
2026-03-23 20:44:12,1.499929,0.004721,317.7142554543529,0.007081164809000001,1.501248,0.003485,430.774175035868,0.005231849279999999
2026-03-23 20:44:14,1.499929,0.004721,317.7142554543529,0.007081164809000001,1.501248,0.003485,430.774175035868,0.005231849279999999
2026-03-23 20:44:16,1.499929,0.004714,318.18604157827747,0.007070665306000001,1.501248,0.003486,430.6506024096385,0.005233350528
2026-03-23 20:44:18,1.499929,0.004714,318.18604157827747,0.007070665306000001,1.501248,0.003487,430.52710065959275,0.005234851776
2026-03-23 20:44:21,1.499929,0.004707,318.6592309326535,0.007060165803000001,1.501248,0.003488,430.40366972477057,0.005236353024
2026-03-23 20:44:23,1.499929,0.004703,318.9302572825856,0.007054166087,1.501248,0.003489,430.28030954428203,0.005237854272
2026-03-23 20:44:25,1.499929,0.0047,319.13382978723405,0.007049666300000001,1.501248,0.003489,430.28030954428203,0.005237854272
2026-03-23 20:44:27,1.499929,0.0047,319.13382978723405,0.007049666300000001,1.501248,0.00349,430.15702005730657,0.00523935552
2026-03-23 20:44:29,1.499929,0.004691,319.74610957152,0.007036166939,1.501248,0.003491,430.0338012030936,0.005240856768
2026-03-23 20:44:31,1.499929,0.004693,319.60984444917966,0.007039166797,1.501248,0.003491,430.0338012030936,0.005240856768
2026-03-23 20:44:33,1.499929,0.004691,319.74610957152,0.007036166939,1.501248,0.003491,430.0338012030936,0.005240856768
2026-03-23 20:44:35,1.499929,0.004682,320.36074327210594,0.007022667578000001,1.501248,0.00349,430.15702005730657,0.00523935552
2026-03-23 20:44:37,1.499929,0.00468,320.49764957264955,0.007019667720000001,1.501248,0.003488,430.40366972477057,0.005236353024
2026-03-23 20:44:39,1.499929,0.004675,320.8404278074866,0.007012168075000001,1.501248,0.003487,430.52710065959275,0.005234851776
2026-03-23 20:44:41,1.499929,0.004677,320.7032285653197,0.007015167933,1.501248,0.003486,430.6506024096385,0.005233350528
2026-03-23 20:44:44,1.499929,0.00467,321.1839400428266,0.0070046684299999995,1.501248,0.003487,430.52710065959275,0.005234851776
2026-03-23 20:44:46,1.499929,0.00467,321.1839400428266,0.0070046684299999995,1.501248,0.003486,430.6506024096385,0.005233350528
2026-03-23 20:44:48,1.499929,0.004663,321.6660947887626,0.006994168927,1.501248,0.003485,430.774175035868,0.005231849279999999
2026-03-23 20:44:50,1.499929,0.004659,321.9422622880447,0.006988169211,1.501248,0.003486,430.6506024096385,0.005233350528
2026-03-23 20:44:52,1.499929,0.004661,321.8041192877065,0.006991169069,1.501248,0.003485,430.774175035868,0.005231849279999999
2026-03-23 20:44:54,1.499929,0.00465,322.5653763440861,0.006974669849999999,1.500413,0.003485,430.5345767575323,0.005228939304999999
2026-03-23 20:44:56,1.499929,0.004652,322.42669819432507,0.006977669708,1.501248,0.003485,430.774175035868,0.005231849279999999
2026-03-23 20:44:58,1.499929,0.004649,322.634760163476,0.006973169921000001,1.501248,0.003485,430.774175035868,0.005231849279999999
2026-03-23 20:45:00,1.499929,0.004647,322.7736173875619,0.0069701700630000005,1.501248,0.003485,430.774175035868,0.005231849279999999
2026-03-23 20:45:02,1.499929,0.004641,323.1909071320836,0.006961170489,1.501248,0.003484,430.8978185993111,0.005230348032
2026-03-23 20:45:04,1.499929,0.004641,323.1909071320836,0.006961170489,1.501248,0.003483,431.021533161068,0.005228846784
2026-03-23 20:45:06,1.499929,0.004633,323.74897474638465,0.006949171057,1.501248,0.003483,431.021533161068,0.005228846784
2026-03-23 20:45:09,1.499929,0.004634,323.6791109192922,0.006950670986,1.501248,0.003484,430.8978185993111,0.005230348032
2026-03-23 20:45:11,1.499929,0.004634,323.6791109192922,0.006950670986,1.501248,0.003482,431.145318782309,0.005227345535999999
2026-03-23 20:45:13,1.499929,0.004629,324.0287319075394,0.0069431713410000005,1.501248,0.003482,431.145318782309,0.005227345535999999
2026-03-23 20:45:15,1.499929,0.004629,324.0287319075394,0.0069431713410000005,1.501248,0.003482,431.145318782309,0.005227345535999999
2026-03-23 20:45:17,1.499929,0.004624,324.37910899653986,0.006935671696,1.501248,0.003482,431.145318782309,0.005227345535999999
2026-03-23 20:45:19,1.499929,0.004626,324.2388672719412,0.006938671554,1.501248,0.00348,431.39310344827584,0.00522434304
2026-03-23 20:45:21,1.499929,0.004618,324.8005630142919,0.0069266721219999995,1.501248,0.003481,431.2691755242746,0.005225844288
2026-03-23 20:45:23,1.499929,0.004618,324.8005630142919,0.0069266721219999995,1.501248,0.00348,431.39310344827584,0.00522434304
2026-03-23 20:45:25,1.499929,0.004613,325.1526121829612,0.006919172477000001,1.500413,0.003482,430.9055140723722,0.005224438065999999
2026-03-23 20:45:27,1.499929,0.004615,325.0117009750813,0.006922172335000001,1.501248,0.003481,431.2691755242746,0.005225844288
2026-03-23 20:45:29,1.499929,0.004617,324.87091184752006,0.006925172193,1.501248,0.003479,431.51710261569417,0.005222841791999999
2026-03-23 20:45:32,1.499929,0.00461,325.3642082429501,0.006914672690000001,1.501248,0.003479,431.51710261569417,0.005222841791999999
2026-03-23 20:45:34,1.499929,0.004613,325.1526121829612,0.006919172477000001,1.501248,0.003478,431.64117308798154,0.005221340544
2026-03-23 20:45:36,1.499929,0.004606,325.64676508901437,0.006908672974,1.501248,0.003479,431.51710261569417,0.005222841791999999
2026-03-23 20:45:38,1.499929,0.00461,325.3642082429501,0.006914672690000001,1.501248,0.003479,431.51710261569417,0.005222841791999999
2026-03-23 20:45:40,1.499929,0.004604,325.78822762814946,0.006905673116,1.501248,0.003479,431.51710261569417,0.005222841791999999
2026-03-23 20:45:42,1.499929,0.004604,325.78822762814946,0.006905673116,1.501248,0.003478,431.64117308798154,0.005221340544
2026-03-23 20:45:44,1.499929,0.004599,326.14242226570997,0.006898173471,1.501248,0.003479,431.51710261569417,0.005222841791999999
2026-03-23 20:45:46,1.499929,0.004597,326.2843158581684,0.006895173613000001,1.501248,0.003478,431.64117308798154,0.005221340544
2026-03-23 20:45:48,1.499929,0.004597,326.2843158581684,0.006895173613000001,1.501248,0.003478,431.64117308798154,0.005221340544
2026-03-23 20:45:50,1.499929,0.00459,326.78191721132896,0.006884674110000001,1.501248,0.003478,431.64117308798154,0.005221340544
2026-03-23 20:45:52,1.499929,0.004588,326.9243679163034,0.006881674252000001,1.501248,0.003477,431.7653149266609,0.005219839296
2026-03-23 20:45:55,1.499929,0.004583,327.2810386209906,0.006874174607000001,1.501248,0.003477,431.7653149266609,0.005219839296
2026-03-23 20:45:57,1.499929,0.004583,327.2810386209906,0.006874174607000001,1.501248,0.003477,431.7653149266609,0.005219839296
2026-03-23 20:45:59,1.499929,0.004574,327.92501093135115,0.006860675246,1.501248,0.003475,432.0138129496403,0.005216836799999999
2026-03-23 20:46:01,1.499929,0.004572,328.068460192476,0.006857675388,1.501248,0.003476,431.88952819332565,0.005218338047999999
2026-03-23 20:46:03,1.499929,0.004569,328.2838695557015,0.006853175601,1.501248,0.003475,432.0138129496403,0.005216836799999999
2026-03-23 20:46:05,1.499929,0.004564,328.6435144609991,0.006845675956000001,1.501248,0.003476,431.88952819332565,0.005218338047999999
2026-03-23 20:46:07,1.499929,0.004558,329.076129881527,0.006836676382000001,1.501248,0.003475,432.0138129496403,0.005216836799999999
2026-03-23 20:46:09,1.499929,0.004551,329.58228960667986,0.006826176879000001,1.501248,0.003475,432.0138129496403,0.005216836799999999
2026-03-23 20:46:11,1.499929,0.004553,329.43751372721283,0.006829176737,1.501248,0.003475,432.0138129496403,0.005216836799999999
2026-03-23 20:46:13,1.499929,0.004546,329.944786625605,0.0068186772339999995,1.501248,0.003475,432.0138129496403,0.005216836799999999
2026-03-23 20:46:15,1.499929,0.004544,330.0900088028169,0.006815677376000001,1.501248,0.003475,432.0138129496403,0.005216836799999999
2026-03-23 20:46:18,1.499929,0.004535,330.74509371554575,0.006802178015,1.501248,0.003474,432.1381692573402,0.005215335552
2026-03-23 20:46:20,1.499929,0.004541,330.3080819202819,0.0068111775890000005,1.501248,0.003473,432.26259717823206,0.005213834303999999
2026-03-23 20:46:22,1.499929,0.004528,331.2564045936396,0.006791678512,1.501248,0.003474,432.1381692573402,0.005215335552
2026-03-23 20:46:24,1.499929,0.004526,331.40278391515693,0.006788678653999999,1.501248,0.003473,432.26259717823206,0.005213834303999999
2026-03-23 20:46:26,1.499929,0.004521,331.76929882769304,0.006781179009,1.501248,0.003471,432.5116681071737,0.005210831808
2026-03-23 20:46:28,1.499929,0.004518,331.989597166888,0.006776679222000001,1.501248,0.003459,434.01214223764094,0.0051928168319999995
2026-03-23 20:46:30,1.499929,0.00451,332.57849223946783,0.00676467979,1.501248,0.003461,433.76134065299044,0.0051958193279999995
2026-03-23 20:46:32,1.499929,0.004503,333.0954918942927,0.006754180287,1.501248,0.00346,433.8867052023121,0.0051943180799999995
2026-03-23 20:46:34,1.499929,0.004502,333.16948023100844,0.006752680358,1.501248,0.003461,433.76134065299044,0.0051958193279999995
2026-03-23 20:46:36,1.499929,0.004495,333.6883203559511,0.006742180855,1.501248,0.00346,433.8867052023121,0.0051943180799999995
2026-03-23 20:46:38,1.499929,0.004493,333.8368573336301,0.006739180997,1.500413,0.00346,433.64537572254335,0.00519142898
2026-03-23 20:46:41,1.499929,0.004491,333.9855266087731,0.006736181139000001,1.501248,0.00346,433.8867052023121,0.0051943180799999995
2026-03-23 20:46:43,1.499929,0.004484,334.506913470116,0.006725681636000001,1.501248,0.003459,434.01214223764094,0.0051928168319999995
2026-03-23 20:46:45,1.499929,0.004482,334.6561802766622,0.006722681778,1.501248,0.003457,434.2632340179346,0.005189814336
