Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 02:21:26,1.499929,0.003128,479.51694373401534,0.004691777912,1.501248,0.000788,1905.1370558375634,0.001182983424
2026-03-24 02:21:28,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000787,1907.5578144853873,0.001181482176
2026-03-24 02:21:30,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000787,1907.5578144853873,0.001181482176
2026-03-24 02:21:32,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000788,1905.1370558375634,0.001182983424
2026-03-24 02:21:34,1.499929,0.003137,478.1412177239401,0.004705277273,1.501248,0.000788,1905.1370558375634,0.001182983424
2026-03-24 02:21:36,1.499929,0.003141,477.5323145495065,0.004711276989,1.501248,0.000787,1907.5578144853873,0.001181482176
2026-03-24 02:21:38,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.000787,1907.5578144853873,0.001181482176
2026-03-24 02:21:41,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000786,1909.9847328244273,0.001179980928
2026-03-24 02:21:43,1.499929,0.003146,476.77336300063575,0.004718776634,1.501248,0.000786,1909.9847328244273,0.001179980928
2026-03-24 02:21:45,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000786,1909.9847328244273,0.001179980928
2026-03-24 02:21:47,1.499929,0.003148,476.47045743329096,0.004721776492,1.501248,0.000785,1912.4178343949043,0.00117847968
2026-03-24 02:21:49,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.000785,1912.4178343949043,0.00117847968
2026-03-24 02:21:51,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.501248,0.000786,1909.9847328244273,0.001179980928
2026-03-24 02:21:53,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000785,1912.4178343949043,0.00117847968
2026-03-24 02:21:55,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000785,1912.4178343949043,0.00117847968
2026-03-24 02:21:57,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000786,1909.9847328244273,0.001179980928
2026-03-24 02:21:59,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000785,1912.4178343949043,0.00117847968
2026-03-24 02:22:01,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000785,1912.4178343949043,0.00117847968
2026-03-24 02:22:04,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000785,1912.4178343949043,0.00117847968
2026-03-24 02:22:06,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000785,1912.4178343949043,0.00117847968
2026-03-24 02:22:08,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000785,1912.4178343949043,0.00117847968
2026-03-24 02:22:10,1.499929,0.003162,474.3608475648324,0.004742775498,1.501248,0.000785,1912.4178343949043,0.00117847968
2026-03-24 02:22:12,1.499929,0.00316,474.6610759493671,0.00473977564,1.500413,0.000785,1911.3541401273885,0.0011778242049999999
2026-03-24 02:22:14,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000783,1917.3026819923373,0.0011754771839999998
2026-03-24 02:22:16,1.499929,0.003164,474.0609987357775,0.004745775356,1.501248,0.000783,1917.3026819923373,0.0011754771839999998
2026-03-24 02:22:18,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000783,1917.3026819923373,0.0011754771839999998
2026-03-24 02:22:20,1.499929,0.003165,473.9112164296999,0.004747275285,1.501248,0.000783,1917.3026819923373,0.0011754771839999998
2026-03-24 02:22:22,1.499929,0.003167,473.61193558572785,0.004750275143000001,1.501248,0.000784,1914.857142857143,0.001176978432
2026-03-24 02:22:24,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.000783,1917.3026819923373,0.0011754771839999998
2026-03-24 02:22:27,1.499929,0.003169,473.3130325023667,0.004753275001,1.501248,0.000783,1917.3026819923373,0.0011754771839999998
2026-03-24 02:22:29,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000782,1919.7544757033247,0.001173975936
2026-03-24 02:22:31,1.499929,0.003174,472.56742281033394,0.004760774646000001,1.501248,0.000783,1917.3026819923373,0.0011754771839999998
2026-03-24 02:22:33,1.499929,0.003172,472.86538461538464,0.004757774788,1.501248,0.000782,1919.7544757033247,0.001173975936
2026-03-24 02:22:35,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.000783,1917.3026819923373,0.0011754771839999998
2026-03-24 02:22:37,1.499929,0.003176,472.2698362720403,0.004763774504,1.501248,0.000781,1922.2125480153647,0.001172474688
2026-03-24 02:22:39,1.499929,0.003181,471.5275070732475,0.004771274149,1.501248,0.000783,1917.3026819923373,0.0011754771839999998
2026-03-24 02:22:41,1.499929,0.003179,471.82415854042154,0.0047682742910000004,1.501248,0.000782,1919.7544757033247,0.001173975936
2026-03-24 02:22:43,1.499929,0.003185,470.93532182103615,0.004777273865,1.501248,0.000781,1922.2125480153647,0.001172474688
2026-03-24 02:22:45,1.499929,0.003185,470.93532182103615,0.004777273865,1.501248,0.000781,1922.2125480153647,0.001172474688
2026-03-24 02:22:47,1.499929,0.00319,470.1971786833856,0.0047847735100000005,1.501248,0.000782,1919.7544757033247,0.001173975936
2026-03-24 02:22:50,1.499929,0.003188,470.49215809284823,0.004781773652,1.501248,0.000781,1922.2125480153647,0.001172474688
2026-03-24 02:22:52,1.499929,0.00319,470.1971786833856,0.0047847735100000005,1.501248,0.000781,1922.2125480153647,0.001172474688
2026-03-24 02:22:54,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.000782,1919.7544757033247,0.001173975936
2026-03-24 02:22:56,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.000781,1922.2125480153647,0.001172474688
2026-03-24 02:22:58,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.000782,1919.7544757033247,0.001173975936
2026-03-24 02:23:00,1.499929,0.003201,468.58138081849427,0.004801272729,1.501248,0.000781,1922.2125480153647,0.001172474688
2026-03-24 02:23:02,1.499929,0.003197,469.16765717860494,0.0047952730130000005,1.501248,0.00078,1924.676923076923,0.0011709734399999998
2026-03-24 02:23:04,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.00078,1924.676923076923,0.0011709734399999998
2026-03-24 02:23:06,1.499929,0.003199,468.87433572991563,0.0047982728710000006,1.501248,0.000781,1922.2125480153647,0.001172474688
2026-03-24 02:23:08,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.000779,1927.1476251604622,0.0011694721919999998
2026-03-24 02:23:10,1.499929,0.003202,468.43504059962527,0.004802772658,1.501248,0.00078,1924.676923076923,0.0011709734399999998
2026-03-24 02:23:13,1.499929,0.003206,467.85059263880225,0.0048087723740000005,1.501248,0.00078,1924.676923076923,0.0011709734399999998
2026-03-24 02:23:15,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.000779,1927.1476251604622,0.0011694721919999998
2026-03-24 02:23:17,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.000779,1927.1476251604622,0.0011694721919999998
2026-03-24 02:23:19,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.000779,1927.1476251604622,0.0011694721919999998
2026-03-24 02:23:21,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.000779,1927.1476251604622,0.0011694721919999998
2026-03-24 02:23:23,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.500413,0.000779,1926.0757381258024,0.001168821727
2026-03-24 02:23:25,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.000779,1927.1476251604622,0.0011694721919999998
2026-03-24 02:23:27,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.000779,1927.1476251604622,0.0011694721919999998
2026-03-24 02:23:29,1.499929,0.003217,466.25085483369605,0.004825271593,1.501248,0.000778,1929.624678663239,0.001167970944
2026-03-24 02:23:31,1.499929,0.003213,466.83131030189855,0.004819271877,1.501248,0.000778,1929.624678663239,0.001167970944
2026-03-24 02:23:33,1.499929,0.003218,466.1059664387819,0.004826771522,1.501248,0.000778,1929.624678663239,0.001167970944
2026-03-24 02:23:36,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.000779,1927.1476251604622,0.0011694721919999998
2026-03-24 02:23:38,1.499929,0.00322,465.8164596273292,0.00482977138,1.501248,0.000778,1929.624678663239,0.001167970944
2026-03-24 02:23:40,1.499929,0.00322,465.8164596273292,0.00482977138,1.501248,0.000777,1932.108108108108,0.0011664696959999999
2026-03-24 02:23:42,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.000778,1929.624678663239,0.001167970944
2026-03-24 02:23:44,1.499929,0.003222,465.52731222842954,0.004832771238,1.501248,0.000777,1932.108108108108,0.0011664696959999999
2026-03-24 02:23:46,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.000777,1932.108108108108,0.0011664696959999999
2026-03-24 02:23:48,1.499929,0.003224,465.238523573201,0.004835771096,1.501248,0.000778,1929.624678663239,0.001167970944
2026-03-24 02:23:50,1.499929,0.003225,465.0942635658915,0.004837271025,1.501248,0.000777,1932.108108108108,0.0011664696959999999
2026-03-24 02:23:52,1.499929,0.003227,464.80601177564307,0.004840270883,1.501248,0.000776,1934.5979381443299,0.001164968448
2026-03-24 02:23:54,1.499929,0.003229,464.51811706410655,0.004843270741,1.501248,0.000776,1934.5979381443299,0.001164968448
2026-03-24 02:23:56,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.000777,1932.108108108108,0.0011664696959999999
2026-03-24 02:23:59,1.499929,0.003233,463.9433962264151,0.0048492704570000005,1.501248,0.000776,1934.5979381443299,0.001164968448
2026-03-24 02:24:01,1.499929,0.003231,464.23057876818325,0.004846270599,1.501248,0.000777,1932.108108108108,0.0011664696959999999
2026-03-24 02:24:03,1.499929,0.003234,463.79993815708104,0.004850770386,1.501248,0.000776,1934.5979381443299,0.001164968448
2026-03-24 02:24:05,1.499929,0.003234,463.79993815708104,0.004850770386,1.501248,0.000776,1934.5979381443299,0.001164968448
