Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 20:56:49,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002702,555.6062176165802,0.0040563720959999995
2026-03-23 20:56:51,1.499929,0.003107,482.7579658834889,0.004660279403,1.501248,0.0027,556.0177777777777,0.0040533696
2026-03-23 20:56:53,1.499929,0.003102,483.5361057382334,0.0046527797580000006,1.501248,0.002697,556.6362625139043,0.004048865856
2026-03-23 20:56:55,1.499929,0.003103,483.38027715114407,0.004654279687,1.501248,0.002693,557.463052357965,0.004042860864
2026-03-23 20:56:57,1.499929,0.003091,485.2568747978001,0.0046362805390000005,1.501248,0.002689,558.2923019709929,0.004036855872
2026-03-23 20:56:59,1.499929,0.003093,484.94309731652123,0.004639280397,1.501248,0.002687,558.7078526237439,0.004033853376
2026-03-23 20:57:01,1.499929,0.003086,486.04309786130915,0.004628780894000001,1.501248,0.002683,559.5408125232948,0.004027848384
2026-03-23 20:57:03,1.499929,0.00308,486.98993506493514,0.00461978132,1.501248,0.00268,560.1671641791045,0.00402334464
2026-03-23 20:57:05,1.499929,0.003077,487.4647383815405,0.004615281533,1.501248,0.002677,560.7949196862158,0.004018840896
2026-03-23 20:57:07,1.499929,0.003075,487.7817886178862,0.0046122816750000005,1.501248,0.002673,561.6341189674523,0.004012835904
2026-03-23 20:57:10,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.002671,562.0546611755896,0.004009833408
2026-03-23 20:57:12,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.002665,563.3200750469043,0.004000825919999999
2026-03-23 20:57:14,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.002663,563.7431468268869,0.003997823423999999
2026-03-23 20:57:16,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.002659,564.591199699135,0.003991818431999999
2026-03-23 20:57:18,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.002657,565.0161836657884,0.003988815936
2026-03-23 20:57:20,1.499929,0.003047,492.2641942894651,0.004570283663,1.501248,0.002653,565.8680738786279,0.0039828109439999995
2026-03-23 20:57:22,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.00265,566.508679245283,0.0039783072
2026-03-23 20:57:24,1.499929,0.003038,493.7225148123766,0.004556784302,1.501248,0.002646,567.3650793650794,0.003972302208
2026-03-23 20:57:26,1.499929,0.003033,494.53643257500823,0.004549284657,1.501248,0.002642,568.224072672218,0.003966297216
2026-03-23 20:57:28,1.499929,0.003029,495.18950148563886,0.004543284941,1.501248,0.002639,568.8700265251989,0.003961793472
2026-03-23 20:57:30,1.499929,0.003029,495.18950148563886,0.004543284941,1.501248,0.002637,569.3014789533561,0.003958790976
2026-03-23 20:57:33,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.002634,569.9498861047836,0.003954287232
2026-03-23 20:57:35,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.00263,570.8167300380228,0.00394828224
2026-03-23 20:57:37,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.002627,571.4685953559193,0.003943778496
2026-03-23 20:57:39,1.499929,0.00301,498.3152823920266,0.00451478629,1.501248,0.002624,572.1219512195122,0.003939274752
