Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 07:49:18,1.499929,0.003452,434.5101390498262,0.005177754908,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:49:20,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:49:22,1.499929,0.00345,434.7620289855073,0.00517475505,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:49:25,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:49:27,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:49:29,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:49:31,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:49:33,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:49:35,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:49:37,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:49:39,1.499929,0.00345,434.7620289855073,0.00517475505,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:49:41,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:49:43,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:49:45,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:49:47,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:49:49,1.499929,0.003448,435.01421113689094,0.005171755192,1.500413,0.000306,4903.31045751634,0.00045912637800000003
2026-03-24 07:49:51,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:49:53,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:49:56,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:49:58,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:50:00,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:50:02,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:50:04,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:50:06,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:50:08,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:50:10,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:50:12,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:50:14,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:50:16,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:50:18,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:50:20,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:50:23,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:50:25,1.499929,0.003448,435.01421113689094,0.005171755192,1.500413,0.000306,4903.31045751634,0.00045912637800000003
2026-03-24 07:50:27,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:50:29,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:50:31,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:50:33,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:50:35,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:50:37,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:50:39,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:50:41,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 07:50:43,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:50:46,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:50:48,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:50:50,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:50:52,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:50:54,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:50:56,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:50:58,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:51:00,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.500413,0.000308,4871.470779220779,0.000462127204
2026-03-24 07:51:02,1.499929,0.003443,435.6459483009004,0.005164255547,1.500413,0.000309,4855.705501618123,0.00046362761699999996
2026-03-24 07:51:04,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:51:06,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:51:08,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:51:11,1.499929,0.003443,435.6459483009004,0.005164255547,1.500413,0.000311,4824.479099678456,0.00046662844300000004
2026-03-24 07:51:13,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:51:15,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:51:17,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:51:19,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:51:21,1.499929,0.003443,435.6459483009004,0.005164255547,1.501248,0.000309,4858.407766990292,0.00046388563199999995
