Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 08:39:27,1.499929,0.003289,456.04408634843423,0.004933266481,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:39:30,1.499929,0.003289,456.04408634843423,0.004933266481,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:39:32,1.499929,0.003289,456.04408634843423,0.004933266481,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:39:34,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:39:36,1.499929,0.003291,455.76694013977516,0.004936266339000001,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:39:38,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:39:40,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:39:42,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:39:44,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:39:46,1.499929,0.003289,456.04408634843423,0.004933266481,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:39:49,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:39:51,1.499929,0.003289,456.04408634843423,0.004933266481,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:39:53,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:39:55,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:39:57,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:39:59,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:40:01,1.499929,0.003289,456.04408634843423,0.004933266481,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:40:03,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:40:05,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:40:07,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:40:09,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:40:11,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:40:14,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:40:16,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:40:18,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:40:20,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:40:22,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:40:24,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:40:26,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:40:28,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:40:30,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:40:32,1.499929,0.003287,456.32156982050503,0.0049302666230000005,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:40:34,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:40:37,1.499929,0.003284,456.73842874543243,0.004925766836,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:40:39,1.499929,0.003286,456.4604382227633,0.004928766694,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
