Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 07:59:19,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:59:22,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 07:59:24,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 07:59:26,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 07:59:28,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:59:30,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 07:59:32,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 07:59:34,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 07:59:36,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.500413,0.000303,4951.858085808581,0.000454625139
2026-03-24 07:59:38,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 07:59:40,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 07:59:42,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 07:59:45,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 07:59:47,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 07:59:49,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 07:59:51,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 07:59:53,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 07:59:55,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 07:59:57,1.499929,0.003417,438.9607843137255,0.005125257393,1.500413,0.000303,4951.858085808581,0.000454625139
2026-03-24 07:59:59,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:00:01,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:00:03,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:00:06,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:00:08,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:00:10,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:00:12,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:00:14,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:00:16,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:00:18,1.499929,0.00342,438.5757309941521,0.00512975718,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:00:20,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:00:22,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:00:24,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:00:26,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:00:29,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:00:31,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:00:33,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:00:35,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:00:37,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:00:39,1.499929,0.003417,438.9607843137255,0.005125257393,1.500413,0.000305,4919.386885245902,0.00045762596499999996
2026-03-24 08:00:41,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:00:43,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:00:45,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:00:47,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:00:49,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:00:52,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:00:54,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:00:56,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:00:58,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:01:00,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:01:02,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:01:04,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:01:06,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:01:08,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:01:10,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:01:12,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:01:14,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 08:01:17,1.499929,0.003415,439.2178623718887,0.005122257535000001,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:01:19,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:01:21,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 08:01:23,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 08:01:25,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 08:01:27,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000306,4906.0392156862745,0.000459381888
2026-03-24 08:01:29,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 08:01:31,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 08:01:33,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 08:01:35,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:01:37,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 08:01:40,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 08:01:42,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000305,4922.124590163934,0.00045788063999999996
2026-03-24 08:01:44,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:01:46,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:01:48,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:01:50,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:01:52,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:01:54,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.000304,4938.315789473683,0.000456379392
2026-03-24 08:01:56,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:01:58,1.499929,0.00341,439.86187683284464,0.00511475789,1.500413,0.000303,4951.858085808581,0.000454625139
2026-03-24 08:02:00,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:02:03,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:02:05,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:02:07,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:02:09,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:02:11,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:02:13,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:02:15,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:02:17,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:02:19,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:02:21,1.499929,0.003408,440.1200117370892,0.005111758032,1.500413,0.000302,4968.254966887417,0.00045312472600000003
2026-03-24 08:02:23,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:02:26,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 08:02:28,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:02:30,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.000303,4954.6138613861385,0.00045487814399999994
2026-03-24 08:02:32,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:02:34,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.500413,0.000302,4968.254966887417,0.00045312472600000003
2026-03-24 08:02:36,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:02:38,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:02:40,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:02:42,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:02:44,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:02:46,1.499929,0.003404,440.63719153936546,0.005105758316,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:02:49,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:02:51,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:02:53,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:02:55,1.499929,0.003402,440.89623750734864,0.0051027584580000005,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:02:57,1.499929,0.003406,440.37844979448033,0.005108758174000001,1.501248,0.000301,4987.53488372093,0.000451875648
