Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 04:29:00,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000541,2774.9500924214412,0.000812175168
2026-03-24 04:29:02,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000541,2774.9500924214412,0.000812175168
2026-03-24 04:29:04,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.00054,2780.0888888888885,0.0008106739199999999
2026-03-24 04:29:06,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.00054,2780.0888888888885,0.0008106739199999999
2026-03-24 04:29:08,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000539,2785.246753246753,0.000809172672
2026-03-24 04:29:10,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000538,2790.4237918215613,0.0008076714239999999
2026-03-24 04:29:12,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.000538,2790.4237918215613,0.0008076714239999999
2026-03-24 04:29:14,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000538,2790.4237918215613,0.0008076714239999999
2026-03-24 04:29:16,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000538,2790.4237918215613,0.0008076714239999999
2026-03-24 04:29:18,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000538,2790.4237918215613,0.0008076714239999999
2026-03-24 04:29:20,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 04:29:22,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 04:29:25,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 04:29:27,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 04:29:29,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000535,2806.0710280373833,0.0008031676799999999
2026-03-24 04:29:31,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000534,2811.325842696629,0.0008016664319999999
2026-03-24 04:29:33,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.000534,2811.325842696629,0.0008016664319999999
2026-03-24 04:29:35,1.499929,0.003585,418.3902370990237,0.005377245465,1.501248,0.000535,2806.0710280373833,0.0008031676799999999
