Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 01:28:35,1.499929,0.004041,371.1776787923781,0.006061213089000001,1.501248,0.001177,1275.486830926083,0.001766968896
2026-03-24 01:28:38,1.499929,0.004041,371.1776787923781,0.006061213089000001,1.501248,0.001177,1275.486830926083,0.001766968896
2026-03-24 01:28:40,1.499929,0.004041,371.1776787923781,0.006061213089000001,1.501248,0.001176,1276.5714285714284,0.0017654676479999997
2026-03-24 01:28:42,1.499929,0.004043,370.99406381399956,0.0060642129469999995,1.501248,0.001176,1276.5714285714284,0.0017654676479999997
2026-03-24 01:28:44,1.499929,0.004041,371.1776787923781,0.006061213089000001,1.501248,0.001175,1277.6578723404255,0.0017639664
2026-03-24 01:28:46,1.499929,0.004043,370.99406381399956,0.0060642129469999995,1.500413,0.001175,1276.9472340425532,0.001762985275
2026-03-24 01:28:48,1.499929,0.00404,371.26955445544553,0.006059713160000001,1.501248,0.001175,1277.6578723404255,0.0017639664
2026-03-24 01:28:50,1.499929,0.004041,371.1776787923781,0.006061213089000001,1.501248,0.001175,1277.6578723404255,0.0017639664
2026-03-24 01:28:52,1.499929,0.004041,371.1776787923781,0.006061213089000001,1.501248,0.001175,1277.6578723404255,0.0017639664
2026-03-24 01:28:54,1.499929,0.004041,371.1776787923781,0.006061213089000001,1.501248,0.001175,1277.6578723404255,0.0017639664
2026-03-24 01:28:56,1.499929,0.00404,371.26955445544553,0.006059713160000001,1.501248,0.001174,1278.7461669505963,0.0017624651519999998
2026-03-24 01:28:58,1.499929,0.004041,371.1776787923781,0.006061213089000001,1.501248,0.001175,1277.6578723404255,0.0017639664
2026-03-24 01:29:01,1.499929,0.00404,371.26955445544553,0.006059713160000001,1.501248,0.001174,1278.7461669505963,0.0017624651519999998
2026-03-24 01:29:03,1.499929,0.004043,370.99406381399956,0.0060642129469999995,1.501248,0.001173,1279.8363171355497,0.0017609639039999998
2026-03-24 01:29:05,1.499929,0.004041,371.1776787923781,0.006061213089000001,1.501248,0.001173,1279.8363171355497,0.0017609639039999998
2026-03-24 01:29:07,1.499929,0.004038,371.45344229816743,0.0060567133020000006,1.501248,0.001173,1279.8363171355497,0.0017609639039999998
2026-03-24 01:29:09,1.499929,0.00404,371.26955445544553,0.006059713160000001,1.501248,0.001173,1279.8363171355497,0.0017609639039999998
2026-03-24 01:29:11,1.499929,0.00404,371.26955445544553,0.006059713160000001,1.501248,0.001173,1279.8363171355497,0.0017609639039999998
2026-03-24 01:29:13,1.499929,0.00404,371.26955445544553,0.006059713160000001,1.501248,0.001171,1282.0222032450897,0.0017579614079999998
2026-03-24 01:29:15,1.499929,0.004038,371.45344229816743,0.0060567133020000006,1.501248,0.001171,1282.0222032450897,0.0017579614079999998
2026-03-24 01:29:17,1.499929,0.00404,371.26955445544553,0.006059713160000001,1.501248,0.00117,1283.1179487179486,0.0017564601599999998
2026-03-24 01:29:19,1.499929,0.004034,371.8217649975211,0.006050713586,1.501248,0.00117,1283.1179487179486,0.0017564601599999998
2026-03-24 01:29:21,1.499929,0.004038,371.45344229816743,0.0060567133020000006,1.501248,0.001171,1282.0222032450897,0.0017579614079999998
2026-03-24 01:29:23,1.499929,0.004033,371.913959831391,0.006049213657000001,1.501248,0.001169,1284.2155688622754,0.0017549589119999996
2026-03-24 01:29:25,1.499929,0.004038,371.45344229816743,0.0060567133020000006,1.501248,0.00117,1283.1179487179486,0.0017564601599999998
2026-03-24 01:29:27,1.499929,0.004033,371.913959831391,0.006049213657000001,1.501248,0.00117,1283.1179487179486,0.0017564601599999998
2026-03-24 01:29:29,1.499929,0.004038,371.45344229816743,0.0060567133020000006,1.501248,0.001169,1284.2155688622754,0.0017549589119999996
2026-03-24 01:29:31,1.499929,0.004034,371.8217649975211,0.006050713586,1.501248,0.001168,1285.3150684931506,0.0017534576639999999
2026-03-24 01:29:33,1.499929,0.004036,371.6375123885035,0.006053713444,1.501248,0.001169,1284.2155688622754,0.0017549589119999996
2026-03-24 01:29:35,1.499929,0.004038,371.45344229816743,0.0060567133020000006,1.501248,0.001168,1285.3150684931506,0.0017534576639999999
2026-03-24 01:29:37,1.499929,0.004031,372.0984867278591,0.006046213799,1.501248,0.001168,1285.3150684931506,0.0017534576639999999
2026-03-24 01:29:39,1.499929,0.004033,371.913959831391,0.006049213657000001,1.501248,0.001168,1285.3150684931506,0.0017534576639999999
2026-03-24 01:29:42,1.499929,0.004036,371.6375123885035,0.006053713444,1.501248,0.001167,1286.4164524421592,0.001751956416
2026-03-24 01:29:44,1.499929,0.004034,371.8217649975211,0.006050713586,1.501248,0.001168,1285.3150684931506,0.0017534576639999999
2026-03-24 01:29:46,1.499929,0.004033,371.913959831391,0.006049213657000001,1.501248,0.001168,1285.3150684931506,0.0017534576639999999
2026-03-24 01:29:48,1.499929,0.00404,371.26955445544553,0.006059713160000001,1.501248,0.001166,1287.5197255574615,0.0017504551679999997
2026-03-24 01:29:50,1.499929,0.004033,371.913959831391,0.006049213657000001,1.501248,0.001166,1287.5197255574615,0.0017504551679999997
2026-03-24 01:29:52,1.499929,0.004038,371.45344229816743,0.0060567133020000006,1.501248,0.001166,1287.5197255574615,0.0017504551679999997
2026-03-24 01:29:54,1.499929,0.004034,371.8217649975211,0.006050713586,1.501248,0.001166,1287.5197255574615,0.0017504551679999997
2026-03-24 01:29:56,1.499929,0.004036,371.6375123885035,0.006053713444,1.501248,0.001165,1288.6248927038625,0.00174895392
2026-03-24 01:29:58,1.499929,0.004038,371.45344229816743,0.0060567133020000006,1.501248,0.001166,1287.5197255574615,0.0017504551679999997
2026-03-24 01:30:00,1.499929,0.00404,371.26955445544553,0.006059713160000001,1.501248,0.001165,1288.6248927038625,0.00174895392
2026-03-24 01:30:02,1.499929,0.004033,371.913959831391,0.006049213657000001,1.501248,0.001165,1288.6248927038625,0.00174895392
2026-03-24 01:30:04,1.499929,0.004034,371.8217649975211,0.006050713586,1.501248,0.001164,1289.7319587628865,0.001747452672
2026-03-24 01:30:06,1.499929,0.004031,372.0984867278591,0.006046213799,1.501248,0.001164,1289.7319587628865,0.001747452672
2026-03-24 01:30:08,1.499929,0.004036,371.6375123885035,0.006053713444,1.501248,0.001164,1289.7319587628865,0.001747452672
2026-03-24 01:30:10,1.499929,0.004034,371.8217649975211,0.006050713586,1.501248,0.001163,1290.840928632846,0.001745951424
2026-03-24 01:30:12,1.499929,0.004036,371.6375123885035,0.006053713444,1.501248,0.001163,1290.840928632846,0.001745951424
2026-03-24 01:30:14,1.499929,0.004033,371.913959831391,0.006049213657000001,1.501248,0.001163,1290.840928632846,0.001745951424
2026-03-24 01:30:16,1.499929,0.004031,372.0984867278591,0.006046213799,1.501248,0.001163,1290.840928632846,0.001745951424
2026-03-24 01:30:18,1.499929,0.004034,371.8217649975211,0.006050713586,1.501248,0.001163,1290.840928632846,0.001745951424
2026-03-24 01:30:20,1.499929,0.004031,372.0984867278591,0.006046213799,1.501248,0.001162,1291.9518072289156,0.001744450176
2026-03-24 01:30:23,1.499929,0.004034,371.8217649975211,0.006050713586,1.501248,0.001163,1290.840928632846,0.001745951424
2026-03-24 01:30:25,1.499929,0.004031,372.0984867278591,0.006046213799,1.501248,0.001161,1293.0645994832041,0.0017429489279999998
2026-03-24 01:30:27,1.499929,0.004033,371.913959831391,0.006049213657000001,1.501248,0.001161,1293.0645994832041,0.0017429489279999998
2026-03-24 01:30:29,1.499929,0.004031,372.0984867278591,0.006046213799,1.501248,0.001161,1293.0645994832041,0.0017429489279999998
2026-03-24 01:30:31,1.499929,0.004031,372.0984867278591,0.006046213799,1.501248,0.001161,1293.0645994832041,0.0017429489279999998
2026-03-24 01:30:33,1.499929,0.004029,372.28319682303305,0.006043213941,1.501248,0.00116,1294.1793103448274,0.00174144768
2026-03-24 01:30:35,1.499929,0.004031,372.0984867278591,0.006046213799,1.501248,0.001161,1293.0645994832041,0.0017429489279999998
2026-03-24 01:30:37,1.499929,0.004027,372.4680903898684,0.0060402140830000004,1.501248,0.001159,1295.2959447799826,0.001739946432
2026-03-24 01:30:39,1.499929,0.004033,371.913959831391,0.006049213657000001,1.501248,0.001159,1295.2959447799826,0.001739946432
2026-03-24 01:30:41,1.499929,0.004027,372.4680903898684,0.0060402140830000004,1.501248,0.001159,1295.2959447799826,0.001739946432
2026-03-24 01:30:43,1.499929,0.004031,372.0984867278591,0.006046213799,1.500413,0.001159,1294.5754961173425,0.0017389786670000001
2026-03-24 01:30:45,1.499929,0.004027,372.4680903898684,0.0060402140830000004,1.501248,0.001158,1296.4145077720207,0.0017384451839999998
2026-03-24 01:30:47,1.499929,0.004031,372.0984867278591,0.006046213799,1.501248,0.001159,1295.2959447799826,0.001739946432
2026-03-24 01:30:49,1.499929,0.004031,372.0984867278591,0.006046213799,1.501248,0.001159,1295.2959447799826,0.001739946432
2026-03-24 01:30:51,1.499929,0.004022,372.9311287916459,0.006032714438000001,1.501248,0.001157,1297.535004321521,0.001736943936
2026-03-24 01:30:53,1.499929,0.004029,372.28319682303305,0.006043213941,1.501248,0.001156,1298.6574394463669,0.0017354426879999999
2026-03-24 01:30:55,1.499929,0.004029,372.28319682303305,0.006043213941,1.501248,0.001156,1298.6574394463669,0.0017354426879999999
2026-03-24 01:30:57,1.499929,0.004031,372.0984867278591,0.006046213799,1.501248,0.001157,1297.535004321521,0.001736943936
2026-03-24 01:30:59,1.499929,0.004027,372.4680903898684,0.0060402140830000004,1.501248,0.001156,1298.6574394463669,0.0017354426879999999
2026-03-24 01:31:01,1.499929,0.004029,372.28319682303305,0.006043213941,1.501248,0.001156,1298.6574394463669,0.0017354426879999999
2026-03-24 01:31:03,1.499929,0.004024,372.74577534791257,0.006035714296,1.501248,0.001156,1298.6574394463669,0.0017354426879999999
2026-03-24 01:31:06,1.499929,0.004029,372.28319682303305,0.006043213941,1.501248,0.001156,1298.6574394463669,0.0017354426879999999
2026-03-24 01:31:08,1.499929,0.004024,372.74577534791257,0.006035714296,1.501248,0.001155,1299.7818181818182,0.0017339414399999999
