Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 08:09:21,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:09:24,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:09:26,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:09:28,1.499929,0.003378,444.0287152161042,0.005066760162,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:09:30,1.499929,0.003379,443.89730689553124,0.005068260091000001,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 08:09:32,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:09:34,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 08:09:36,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:09:38,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:09:40,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:09:42,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:09:45,1.499929,0.003379,443.89730689553124,0.005068260091000001,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:09:47,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.000302,4971.019867549669,0.000453376896
2026-03-24 08:09:49,1.499929,0.003383,443.3724504877328,0.005074259807,1.501248,0.000301,4987.53488372093,0.000451875648
2026-03-24 08:09:51,1.499929,0.003381,443.6347234545993,0.005071259949,1.501248,0.0003,5004.16,0.00045037439999999994
2026-03-24 08:09:53,1.499929,0.003379,443.89730689553124,0.005068260091000001,1.501248,0.000301,4987.53488372093,0.000451875648
