Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 06:13:56,1.499929,0.003788,395.96858500527986,0.005681731052,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:13:58,1.499929,0.003788,395.96858500527986,0.005681731052,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:14:00,1.499929,0.003788,395.96858500527986,0.005681731052,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:14:02,1.499929,0.003785,396.28243064729196,0.005677231265000001,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:14:04,1.499929,0.00379,395.7596306068602,0.0056847309100000005,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:14:06,1.499929,0.003792,395.5508966244726,0.005687730768,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:14:08,1.499929,0.003785,396.28243064729196,0.005677231265000001,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:14:10,1.499929,0.003788,395.96858500527986,0.005681731052,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:14:12,1.499929,0.003787,396.07314496963295,0.005680231123,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:14:15,1.499929,0.003785,396.28243064729196,0.005677231265000001,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:14:17,1.499929,0.003787,396.07314496963295,0.005680231123,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:14:19,1.499929,0.003781,396.7016662258662,0.0056712315490000005,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:14:21,1.499929,0.003779,396.9116168298492,0.0056682316909999995,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:14:23,1.499929,0.003783,396.49193761564896,0.005674231407,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:14:25,1.499929,0.003778,397.0166754896771,0.005666731762000001,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:14:27,1.499929,0.003781,396.7016662258662,0.0056712315490000005,1.501248,0.00037,4057.4270270270267,0.0005554617599999999
2026-03-24 06:14:29,1.499929,0.003776,397.22695974576277,0.005663731904,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:14:31,1.499929,0.003776,397.22695974576277,0.005663731904,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:14:33,1.499929,0.003778,397.0166754896771,0.005666731762000001,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:14:35,1.499929,0.003778,397.0166754896771,0.005666731762000001,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:14:38,1.499929,0.003776,397.22695974576277,0.005663731904,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:14:40,1.499929,0.003774,397.43746687864336,0.005660732046000001,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:14:42,1.499929,0.003774,397.43746687864336,0.005660732046000001,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:14:44,1.499929,0.003774,397.43746687864336,0.005660732046000001,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:14:46,1.499929,0.003774,397.43746687864336,0.005660732046000001,1.500413,0.000371,4044.2398921832882,0.000556653223
2026-03-24 06:14:48,1.499929,0.003778,397.0166754896771,0.005666731762000001,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:14:50,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:14:52,1.499929,0.003776,397.22695974576277,0.005663731904,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:14:54,1.499929,0.003771,397.7536462476797,0.005656232259,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:14:56,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:14:58,1.499929,0.003776,397.22695974576277,0.005663731904,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:15:01,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:15:03,1.499929,0.003776,397.22695974576277,0.005663731904,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:15:05,1.499929,0.003769,397.96471212523215,0.005653232401000001,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:15:07,1.499929,0.003774,397.43746687864336,0.005660732046000001,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:15:09,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:15:11,1.499929,0.003769,397.96471212523215,0.005653232401000001,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:15:13,1.499929,0.003771,397.7536462476797,0.005656232259,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:15:15,1.499929,0.003771,397.7536462476797,0.005656232259,1.500413,0.000374,4011.799465240642,0.000561154462
2026-03-24 06:15:17,1.499929,0.003769,397.96471212523215,0.005653232401000001,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:15:19,1.499929,0.003767,398.17600212370587,0.005650232543,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 06:15:21,1.499929,0.003774,397.43746687864336,0.005660732046000001,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:15:24,1.499929,0.003772,397.648197242842,0.0056577321880000005,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:15:26,1.499929,0.003767,398.17600212370587,0.005650232543,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 06:15:28,1.499929,0.003767,398.17600212370587,0.005650232543,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:15:30,1.499929,0.003765,398.3875166002656,0.005647232685000001,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 06:15:32,1.499929,0.003767,398.17600212370587,0.005650232543,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:15:34,1.499929,0.003767,398.17600212370587,0.005650232543,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:15:36,1.499929,0.003764,398.4933581296493,0.005645732756,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:15:38,1.499929,0.003765,398.3875166002656,0.005647232685000001,1.501248,0.00037,4057.4270270270267,0.0005554617599999999
2026-03-24 06:15:40,1.499929,0.003767,398.17600212370587,0.005650232543,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 06:15:42,1.499929,0.003767,398.17600212370587,0.005650232543,1.501248,0.00037,4057.4270270270267,0.0005554617599999999
2026-03-24 06:15:44,1.499929,0.003764,398.4933581296493,0.005645732756,1.501248,0.000369,4068.422764227642,0.0005539605120000001
2026-03-24 06:15:46,1.499929,0.003767,398.17600212370587,0.005650232543,1.501248,0.000369,4068.422764227642,0.0005539605120000001
2026-03-24 06:15:49,1.499929,0.003765,398.3875166002656,0.005647232685000001,1.501248,0.000369,4068.422764227642,0.0005539605120000001
2026-03-24 06:15:51,1.499929,0.003762,398.7052099946837,0.005642732898000001,1.500413,0.000368,4077.209239130435,0.000552151984
2026-03-24 06:15:53,1.499929,0.003762,398.7052099946837,0.005642732898000001,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 06:15:55,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 06:15:57,1.499929,0.003762,398.7052099946837,0.005642732898000001,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 06:15:59,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 06:16:01,1.499929,0.00376,398.9172872340426,0.00563973304,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 06:16:03,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.501248,0.000367,4090.5940054495914,0.000550958016
2026-03-24 06:16:05,1.499929,0.003764,398.4933581296493,0.005645732756,1.501248,0.000367,4090.5940054495914,0.000550958016
2026-03-24 06:16:07,1.499929,0.003764,398.4933581296493,0.005645732756,1.501248,0.000367,4090.5940054495914,0.000550958016
2026-03-24 06:16:10,1.499929,0.00376,398.9172872340426,0.00563973304,1.501248,0.000367,4090.5940054495914,0.000550958016
2026-03-24 06:16:12,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.501248,0.000367,4090.5940054495914,0.000550958016
2026-03-24 06:16:14,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.501248,0.000367,4090.5940054495914,0.000550958016
2026-03-24 06:16:16,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.000366,4101.770491803279,0.000549456768
2026-03-24 06:16:18,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.000365,4113.008219178082,0.0005479555199999999
2026-03-24 06:16:20,1.499929,0.003755,399.4484687083888,0.005632233395,1.501248,0.000366,4101.770491803279,0.000549456768
2026-03-24 06:16:22,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.501248,0.000366,4101.770491803279,0.000549456768
2026-03-24 06:16:24,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.000366,4101.770491803279,0.000549456768
2026-03-24 06:16:26,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.000366,4101.770491803279,0.000549456768
2026-03-24 06:16:28,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.501248,0.000366,4101.770491803279,0.000549456768
2026-03-24 06:16:30,1.499929,0.003756,399.3421192758254,0.005633733324,1.501248,0.000366,4101.770491803279,0.000549456768
2026-03-24 06:16:32,1.499929,0.003758,399.1295902075572,0.005636733182000001,1.501248,0.000366,4101.770491803279,0.000549456768
2026-03-24 06:16:35,1.499929,0.003753,399.6613375965894,0.005629233537,1.501248,0.000366,4101.770491803279,0.000549456768
2026-03-24 06:16:37,1.499929,0.003755,399.4484687083888,0.005632233395,1.501248,0.000366,4101.770491803279,0.000549456768
2026-03-24 06:16:39,1.499929,0.003751,399.87443348440416,0.005626233679,1.501248,0.000366,4101.770491803279,0.000549456768
2026-03-24 06:16:41,1.499929,0.003753,399.6613375965894,0.005629233537,1.501248,0.000367,4090.5940054495914,0.000550958016
2026-03-24 06:16:43,1.499929,0.003749,400.08775673512935,0.005623233821000001,1.501248,0.000366,4101.770491803279,0.000549456768
