Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 03:05:50,1.499729,0.085498,17.541100376616996,0.12822383004200003,1.500413,0.013339,112.48316965289752,0.020014009007
2026-03-24 03:05:51,1.499929,0.07197,20.841030985132694,0.10794989013000002,1.501248,0.011784,127.39714867617108,0.017690706432
2026-03-24 03:05:53,1.499929,0.066429,22.57943067033976,0.099638783541,1.501248,0.010879,137.99503630848423,0.016332076992
2026-03-24 03:05:55,1.499929,0.062843,23.86787709052719,0.094260038147,1.501248,0.010233,146.70653767223686,0.015362270784000001
2026-03-24 03:05:58,1.499929,0.059584,25.173351906552096,0.089371769536,1.501248,0.009568,156.90301003344482,0.014363940863999999
2026-03-24 03:06:00,1.499929,0.057628,26.027781633927955,0.086437908412,1.501248,0.009159,163.90959711758924,0.013749930432
2026-03-24 03:06:01,1.499929,0.055835,26.863598101549208,0.083748535715,1.501248,0.008778,171.02392344497608,0.013177954943999998
2026-03-24 03:06:03,1.499929,0.054368,27.588452766333138,0.081548139872,1.500413,0.008446,177.64776225432158,0.012672488198000001
2026-03-24 03:06:05,1.499929,0.053064,28.266414141414142,0.079592232456,1.501248,0.008137,184.49649748064397,0.012215654975999999
2026-03-24 03:06:07,1.499929,0.051434,29.162207878057316,0.077147348186,1.501248,0.007852,191.1930718288334,0.011787799295999999
2026-03-24 03:06:09,1.499929,0.049968,30.017791386487353,0.074948452272,1.501248,0.007576,198.15839493136218,0.011373454848
2026-03-24 03:06:11,1.499929,0.048827,30.719253691605054,0.073237033283,1.501248,0.007317,205.17261172611725,0.010984631616
2026-03-24 03:06:12,1.499929,0.047523,31.562169896681606,0.07128112586700001,1.501248,0.007059,212.67148321291967,0.010597309632
2026-03-24 03:06:14,1.499929,0.046219,32.452649343343644,0.06932521845100001,1.501248,0.006814,220.31816847666568,0.010229503872
2026-03-24 03:06:16,1.499929,0.045078,33.274080482718844,0.06761379946200001,1.501248,0.006577,228.25726014900408,0.009873708096
2026-03-24 03:06:18,1.499929,0.043937,34.1381751143683,0.065902380473,1.500413,0.006346,236.43444689568233,0.009521620898
2026-03-24 03:06:20,1.499929,0.042796,35.04834563977942,0.064190961484,1.500413,0.006124,245.00538863487915,0.009188529212
2026-03-24 03:06:22,1.499929,0.041656,36.00751392356444,0.062481042424,1.501248,0.005906,254.19031493396545,0.008866370688
2026-03-24 03:06:24,1.499929,0.040352,37.171119151467096,0.060525135008000004,1.500413,0.005698,263.3227448227448,0.008549353274
2026-03-24 03:06:26,1.499929,0.039211,38.25276070490423,0.058813716019000005,1.501248,0.005499,273.00381887615924,0.008255362752000001
2026-03-24 03:06:28,1.499929,0.037744,39.739534760491736,0.056613320176,1.501248,0.005307,282.8807235726399,0.007967123135999999
2026-03-24 03:06:29,1.499929,0.034321,43.70295154570089,0.051479063208999996,1.501248,0.005122,293.0980085903944,0.007689392256
2026-03-24 03:06:31,1.499929,0.030084,49.858030846961846,0.045123864036,1.501248,0.004942,303.77337110481585,0.007419167616
2026-03-24 03:06:33,1.499929,0.025801,58.13452966939266,0.038699668129000005,1.501248,0.004751,315.98568722374233,0.007132429248
2026-03-24 03:06:36,1.499929,0.021706,69.10204551736848,0.032557458874,1.501248,0.00457,328.5006564551422,0.00686070336
2026-03-24 03:06:38,1.499929,0.01849,81.12109248242294,0.02773368721,1.501248,0.004399,341.2702887019777,0.006603989952
2026-03-24 03:06:40,1.499929,0.015794,94.96827909332659,0.023689878626,1.501248,0.004324,347.1896392229417,0.006491396351999999
2026-03-24 03:06:42,1.499929,0.013619,110.13503194067113,0.020427533051,1.501248,0.0045,333.61066666666665,0.006755615999999999
2026-03-24 03:06:44,1.499929,0.011831,126.7795621671879,0.017745659999,1.501248,0.004042,371.4121721919842,0.006068044415999999
2026-03-24 03:06:46,1.499929,0.01036,144.7807915057915,0.01553926444,1.501248,0.003509,427.82787118837274,0.0052678792319999996
2026-03-24 03:06:48,1.499929,0.009279,161.64769910550706,0.013917841191000003,1.501248,0.003099,484.4298160696998,0.004652367552
2026-03-24 03:06:50,1.499929,0.008415,178.24468211527034,0.012621902535000002,1.501248,0.002809,534.4421502313991,0.0042170056319999994
2026-03-24 03:06:52,1.499929,0.007086,211.6749929438329,0.010628496894,1.501248,0.002609,575.41126868532,0.003916756032
2026-03-24 03:06:54,1.499929,0.005969,251.28648014742836,0.008953076201,1.501248,0.002424,619.3267326732673,0.0036390251519999996
2026-03-24 03:06:56,1.499929,0.005178,289.6734260332175,0.007766632362000001,1.500413,0.002288,655.7749125874126,0.003432944944
2026-03-24 03:06:58,1.499929,0.004652,322.42669819432507,0.006977669708,1.501248,0.002181,688.3301237964235,0.0032742218880000003
2026-03-24 03:07:00,1.499929,0.004303,348.57750406693003,0.006454194487000001,1.501248,0.002089,718.644327429392,0.003136107072
2026-03-24 03:07:02,1.499929,0.004114,364.59139523578034,0.006170707906,1.501248,0.002023,742.0899653979238,0.003037024704
