Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 03:30:54,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.000557,2695.238779174147,0.000836195136
2026-03-24 03:30:56,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.000558,2690.4086021505373,0.000837696384
2026-03-24 03:30:58,1.499929,0.003585,418.3902370990237,0.005377245465,1.501248,0.000558,2690.4086021505373,0.000837696384
2026-03-24 03:31:00,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.000557,2695.238779174147,0.000836195136
2026-03-24 03:31:02,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000558,2690.4086021505373,0.000837696384
2026-03-24 03:31:05,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000557,2695.238779174147,0.000836195136
2026-03-24 03:31:07,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000557,2695.238779174147,0.000836195136
2026-03-24 03:31:09,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000556,2700.0863309352517,0.0008346938879999999
2026-03-24 03:31:11,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000556,2700.0863309352517,0.0008346938879999999
2026-03-24 03:31:13,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000557,2695.238779174147,0.000836195136
2026-03-24 03:31:15,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000556,2700.0863309352517,0.0008346938879999999
2026-03-24 03:31:17,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.500413,0.000557,2693.7396768402155,0.000835730041
2026-03-24 03:31:19,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000556,2700.0863309352517,0.0008346938879999999
2026-03-24 03:31:21,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 03:31:23,1.499929,0.003585,418.3902370990237,0.005377245465,1.501248,0.000557,2695.238779174147,0.000836195136
2026-03-24 03:31:25,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000556,2700.0863309352517,0.0008346938879999999
2026-03-24 03:31:27,1.499929,0.003585,418.3902370990237,0.005377245465,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 03:31:30,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 03:31:32,1.499929,0.003585,418.3902370990237,0.005377245465,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 03:31:34,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 03:31:36,1.499929,0.003585,418.3902370990237,0.005377245465,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 03:31:38,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 03:31:40,1.499929,0.003585,418.3902370990237,0.005377245465,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 03:31:42,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 03:31:44,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-24 03:31:46,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 03:31:48,1.499929,0.003583,418.62377895618204,0.005374245607,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 03:31:51,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 03:31:53,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 03:31:55,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 03:31:57,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 03:31:59,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 03:32:01,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 03:32:03,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 03:32:05,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 03:32:07,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 03:32:09,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 03:32:11,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 03:32:13,1.499929,0.003588,418.04041248606467,0.005381745252,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 03:32:16,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-24 03:32:18,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 03:32:20,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 03:32:22,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 03:32:24,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 03:32:26,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-24 03:32:28,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 03:32:30,1.499929,0.003594,417.3425153032833,0.005390744826,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 03:32:32,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000554,2709.8339350180504,0.000831691392
2026-03-24 03:32:34,1.499929,0.003592,417.5748886414254,0.005387744968,1.501248,0.000554,2709.8339350180504,0.000831691392
