Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 21:42:16,1.499929,0.002663,563.247840781074,0.003994310927,1.501248,0.000763,1967.5596330275228,0.001145452224
2026-03-23 21:42:18,1.499929,0.002659,564.0951485520873,0.003988311211,1.501248,0.000765,1962.4156862745099,0.0011484547199999999
2026-03-23 21:42:20,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.000767,1957.2985658409386,0.0011514572159999998
2026-03-23 21:42:22,1.499929,0.002673,561.1406659184437,0.004009310217,1.501248,0.000769,1952.2080624187254,0.001154459712
2026-03-23 21:42:24,1.499929,0.002663,563.247840781074,0.003994310927,1.501248,0.000772,1944.621761658031,0.001158963456
2026-03-23 21:42:26,1.499929,0.002648,566.4384441087614,0.003971811992000001,1.501248,0.000775,1937.094193548387,0.0011634672
2026-03-23 21:42:28,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.000778,1929.624678663239,0.001167970944
2026-03-23 21:42:30,1.499929,0.002656,564.7323042168675,0.003983811424,1.501248,0.000781,1922.2125480153647,0.001172474688
2026-03-23 21:42:33,1.499929,0.002654,565.1578749058026,0.003980811566,1.501248,0.000785,1912.4178343949043,0.00117847968
2026-03-23 21:42:35,1.499929,0.002652,565.5840874811464,0.003977811708,1.501248,0.000788,1905.1370558375634,0.001182983424
2026-03-23 21:42:37,1.499929,0.002664,563.0364114114114,0.003995810856000001,1.501248,0.000791,1897.9115044247785,0.001187487168
2026-03-23 21:42:39,1.499929,0.002615,573.5866156787763,0.0039223143350000005,1.501248,0.000794,1890.7405541561711,0.001191990912
2026-03-23 21:42:41,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.000796,1885.9899497487436,0.001194993408
2026-03-23 21:42:43,1.499929,0.002631,570.0984416571646,0.003946313199,1.501248,0.000796,1885.9899497487436,0.001194993408
2026-03-23 21:42:45,1.499929,0.002643,567.5100264850549,0.003964312347,1.501248,0.000797,1883.6235884567127,0.001196494656
2026-03-23 21:42:47,1.499929,0.002643,567.5100264850549,0.003964312347,1.501248,0.000797,1883.6235884567127,0.001196494656
2026-03-23 21:42:49,1.499929,0.002627,570.9665017129806,0.003940313483,1.501248,0.000798,1881.2631578947367,0.001197995904
