Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 07:44:17,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:44:19,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:44:21,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:44:23,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:44:25,1.499929,0.003471,432.1316623451455,0.005206253559,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:44:27,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:44:29,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:44:31,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:44:33,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:44:36,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.000311,4827.163987138263,0.000466888128
2026-03-24 07:44:38,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:44:40,1.499929,0.003468,432.50547866205306,0.005201753772,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:44:42,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.00031,4842.735483870967,0.00046538688
2026-03-24 07:44:44,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:44:46,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:44:48,1.499929,0.003468,432.50547866205306,0.005201753772,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:44:50,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:44:52,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:44:54,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.000309,4858.407766990292,0.00046388563199999995
2026-03-24 07:44:56,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:44:59,1.499929,0.003468,432.50547866205306,0.005201753772,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:45:01,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.000307,4890.058631921824,0.00046088313599999993
2026-03-24 07:45:03,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:45:05,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:45:07,1.499929,0.003468,432.50547866205306,0.005201753772,1.501248,0.000308,4874.181818181818,0.00046238438399999997
2026-03-24 07:45:09,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.000307,4890.058631921824,0.00046088313599999993
