Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 00:51:07,1.499929,0.005951,252.04654679885735,0.008926077479,1.501248,0.001462,1026.8454172366621,0.002194824576
2026-03-24 00:51:09,1.499929,0.005935,252.72603201347937,0.008902078615000001,1.501248,0.001379,1088.6497461928934,0.0020702209919999997
2026-03-24 00:51:11,1.499929,0.005926,253.10985487681407,0.008888579254,1.501248,0.001327,1131.309721175584,0.001992156096
2026-03-24 00:51:13,1.499929,0.005907,253.9239884882343,0.008860080603,1.501248,0.001277,1175.605324980423,0.0019170936959999997
2026-03-24 00:51:15,1.499929,0.005902,254.13910538800408,0.008852580958000001,1.501248,0.001226,1224.5089722675366,0.001840530048
2026-03-24 00:51:17,1.499929,0.005896,254.39772727272728,0.008843581384,1.501248,0.00118,1272.2440677966101,0.00177147264
2026-03-24 00:51:20,1.499929,0.005907,253.9239884882343,0.008860080603,1.501248,0.001136,1321.5211267605632,0.001705417728
2026-03-24 00:51:22,1.499929,0.005912,253.7092354533153,0.008867580248,1.501248,0.0011,1364.7709090909088,0.0016513728
2026-03-24 00:51:24,1.499929,0.005918,253.45201081446436,0.008876579822,1.501248,0.001056,1421.6363636363635,0.001585317888
2026-03-24 00:51:26,1.499929,0.005909,253.8380436622102,0.008863080461000001,1.501248,0.001022,1468.9315068493152,0.0015342754559999998
2026-03-24 00:51:28,1.499929,0.005903,254.09605285448077,0.008854080887000002,1.501248,0.000988,1519.4817813765183,0.001483233024
2026-03-24 00:51:30,1.499929,0.005907,253.9239884882343,0.008860080603,1.501248,0.000958,1567.0647181628392,0.0014381955839999998
2026-03-24 00:51:32,1.499929,0.005914,253.6234359147785,0.008870580106,1.501248,0.000928,1617.7241379310344,0.0013931581439999999
2026-03-24 00:51:34,1.499929,0.005935,252.72603201347937,0.008902078615000001,1.501248,0.000902,1664.3547671840354,0.001354125696
2026-03-24 00:51:36,1.499929,0.005748,260.9479819067502,0.008621591892,1.501248,0.000877,1711.799315849487,0.001316594496
2026-03-24 00:51:38,1.499929,0.005549,270.30618129392684,0.008323106021,1.501248,0.000855,1755.8456140350877,0.0012835670399999998
2026-03-24 00:51:40,1.499929,0.005348,280.4654076290202,0.008021620292,1.501248,0.000833,1802.218487394958,0.0012505395839999998
2026-03-24 00:51:42,1.499929,0.005133,292.2129359049289,0.007699135557000001,1.500413,0.000813,1845.5264452644526,0.001219835769
2026-03-24 00:51:45,1.499929,0.004884,307.11076986076984,0.0073256532360000005,1.501248,0.000795,1888.3622641509432,0.00119349216
2026-03-24 00:51:47,1.499929,0.004509,332.65225105344865,0.006763179861000001,1.501248,0.000777,1932.108108108108,0.0011664696959999999
2026-03-24 00:51:49,1.499929,0.004146,361.7773757838881,0.006218705634000001,1.501248,0.000759,1977.9288537549405,0.001139447232
2026-03-24 00:51:51,1.499929,0.0039,384.5971794871795,0.0058497231,1.501248,0.000742,2023.2452830188677,0.001113926016
2026-03-24 00:51:53,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.000727,2064.990371389271,0.0010914072959999999
2026-03-24 00:51:55,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.000714,2102.5882352941176,0.0010718910719999999
2026-03-24 00:51:57,1.499929,0.002733,548.8214416392243,0.004099305957,1.501248,0.0007,2144.64,0.0010508736
2026-03-24 00:51:59,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.000686,2188.408163265306,0.001029856128
2026-03-24 00:52:01,1.499929,0.002365,634.2194503171248,0.003547332085,1.501248,0.000666,2254.126126126126,0.000999831168
2026-03-24 00:52:03,1.499929,0.002224,674.4285071942447,0.003335842096,1.500413,0.000648,2315.4521604938273,0.0009722676240000001
2026-03-24 00:52:06,1.499929,0.002109,711.2038880986249,0.0031633502610000004,1.501248,0.000634,2367.89905362776,0.000951791232
2026-03-24 00:52:08,1.499929,0.001999,750.3396698349176,0.002998358071,1.501248,0.000621,2417.468599033816,0.000932275008
2026-03-24 00:52:10,1.499929,0.001898,790.2681770284511,0.002846865242,1.501248,0.000609,2465.1034482758623,0.0009142600319999998
2026-03-24 00:52:12,1.499929,0.001809,829.1481481481482,0.0027133715610000004,1.501248,0.000597,2514.6532663316584,0.0008962450559999999
2026-03-24 00:52:14,1.499929,0.001725,869.5240579710146,0.002587377525,1.501248,0.000589,2548.8081494057724,0.000884235072
2026-03-24 00:52:16,1.499929,0.001654,906.8494558645707,0.002480882566,1.500413,0.000578,2595.870242214533,0.000867238714
2026-03-24 00:52:18,1.499929,0.001586,945.7307692307693,0.002378887394,1.501248,0.000568,2643.0422535211264,0.000852708864
2026-03-24 00:52:20,1.499929,0.001519,987.4450296247531,0.002278392151,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-24 00:52:22,1.499929,0.001463,1025.241968557758,0.0021943961270000003,1.501248,0.000551,2724.5880217785843,0.0008271876479999999
2026-03-24 00:52:24,1.499929,0.001415,1060.0204946996466,0.002122399535,1.501248,0.000543,2764.729281767956,0.0008151776639999999
2026-03-24 00:52:26,1.499929,0.001376,1090.0646802325582,0.0020639023040000004,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-24 00:52:29,1.499929,0.001328,1129.464608433735,0.001991905712,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 00:52:31,1.499929,0.001286,1166.3522550544324,0.001928908694,1.501248,0.000523,2870.455066921606,0.000785152704
2026-03-24 00:52:33,1.499929,0.001254,1196.115629984051,0.001880910966,1.501248,0.000516,2909.3953488372094,0.0007746439679999999
2026-03-24 00:52:35,1.499929,0.001218,1231.468801313629,0.001826913522,1.501248,0.000509,2949.4066797642436,0.0007641352319999999
2026-03-24 00:52:37,1.499929,0.00119,1260.444537815126,0.0017849155100000001,1.501248,0.000502,2990.533864541833,0.0007536264959999998
2026-03-24 00:52:39,1.499929,0.001158,1295.275474956822,0.001736917782,1.500413,0.000497,3018.9396378269616,0.0007457052610000001
2026-03-24 00:52:41,1.499929,0.001135,1321.5233480176212,0.001702419415,1.501248,0.000491,3057.5315682281057,0.000737112768
2026-03-24 00:52:43,1.499929,0.001105,1357.4018099547511,0.0016574215450000003,1.501248,0.000486,3088.9876543209875,0.000729606528
2026-03-24 00:52:45,1.499929,0.001082,1386.2560073937154,0.0016229231780000002,1.501248,0.000479,3134.1294363256784,0.0007190977919999999
2026-03-24 00:52:47,1.499929,0.001059,1416.363550519358,0.0015884248110000002,1.501248,0.000474,3167.1898734177216,0.0007115915519999999
2026-03-24 00:52:49,1.499929,0.001041,1440.8539865513928,0.0015614260890000002,1.501248,0.000468,3207.7948717948716,0.000702584064
2026-03-24 00:52:51,1.499929,0.001018,1473.4076620825147,0.0015269277220000001,1.501248,0.000463,3242.436285097192,0.000695077824
2026-03-24 00:52:54,1.499929,0.001001,1498.4305694305697,0.001501428929,1.501248,0.000458,3277.834061135371,0.0006875715839999999
2026-03-24 00:52:56,1.499929,0.000985,1522.7705583756347,0.001477430065,1.501248,0.000453,3314.0132450331125,0.000680065344
2026-03-24 00:52:58,1.499929,0.000971,1544.7260556127706,0.001456431059,1.501248,0.00045,3336.1066666666666,0.0006755616
2026-03-24 00:53:00,1.499929,0.000955,1570.6062827225132,0.001432432195,1.501248,0.000446,3366.026905829596,0.0006695566079999999
2026-03-24 00:53:02,1.499929,0.000939,1597.3684771033015,0.001408433331,1.501248,0.00044,3411.9272727272723,0.00066054912
2026-03-24 00:53:04,1.499929,0.000926,1619.79373650108,0.001388934254,1.501248,0.000437,3435.3501144164757,0.000656045376
2026-03-24 00:53:06,1.499929,0.00091,1648.2736263736265,0.00136493539,1.501248,0.000434,3459.0967741935483,0.0006515416319999999
2026-03-24 00:53:08,1.499929,0.000898,1670.2995545657016,0.001346936242,1.501248,0.000429,3499.412587412587,0.000644035392
2026-03-24 00:53:10,1.499929,0.000887,1691.013528748591,0.001330437023,1.501248,0.000425,3532.348235294118,0.0006380304
2026-03-24 00:53:12,1.499929,0.000873,1718.1317296678124,0.001309438017,1.501248,0.00042,3574.3999999999996,0.0006305241599999999
2026-03-24 00:53:15,1.499929,0.000863,1738.0405561993048,0.001294438727,1.501248,0.000417,3600.115107913669,0.000626020416
2026-03-24 00:53:17,1.499929,0.000854,1756.357142857143,0.001280939366,1.501248,0.000412,3643.8058252427186,0.000618514176
2026-03-24 00:53:19,1.499929,0.000841,1783.5065398335316,0.0012614402889999999,1.501248,0.000408,3679.529411764706,0.0006125091839999999
