Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 07:30:32,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:30:34,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:30:36,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:30:38,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:30:40,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:30:42,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:30:44,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:30:46,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:30:48,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:30:50,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 07:30:52,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:30:55,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:30:57,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:30:59,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:31:01,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 07:31:03,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:31:05,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:31:07,1.499929,0.003516,426.6009670079636,0.005273750364,1.500413,0.000313,4793.651757188498,0.000469629269
2026-03-24 07:31:09,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 07:31:11,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 07:31:13,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 07:31:15,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 07:31:18,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 07:31:20,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 07:31:22,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 07:31:24,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:31:26,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 07:31:28,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:31:30,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 07:31:32,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 07:31:34,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 07:31:36,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:31:39,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:31:41,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:31:43,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:31:45,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:31:47,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:31:49,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.500413,0.000315,4763.215873015873,0.00047263009500000003
2026-03-24 07:31:51,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:31:53,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:31:55,1.499929,0.003512,427.0868451025057,0.005267750648,1.500413,0.000315,4763.215873015873,0.00047263009500000003
2026-03-24 07:31:57,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:31:59,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:32:01,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:32:04,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:32:06,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:32:08,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:32:10,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:32:12,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:32:14,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:32:16,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:32:18,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:32:20,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:32:22,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:32:24,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:32:27,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:32:29,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:32:31,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:32:33,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:32:35,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:32:37,1.499929,0.003512,427.0868451025057,0.005267750648,1.500413,0.000315,4763.215873015873,0.00047263009500000003
2026-03-24 07:32:39,1.499929,0.003516,426.6009670079636,0.005273750364,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 07:32:41,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:32:43,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:32:45,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 07:32:48,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:32:50,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:32:52,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:32:54,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:32:56,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:32:58,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:33:00,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:33:02,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:33:04,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:33:06,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:33:08,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:33:11,1.499929,0.003514,426.84376778599886,0.005270750506000001,1.500413,0.000315,4763.215873015873,0.00047263009500000003
2026-03-24 07:33:13,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:33:15,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:33:17,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:33:19,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:33:21,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:33:23,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000316,4750.784810126583,0.00047439436799999994
2026-03-24 07:33:25,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:33:27,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:33:29,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:33:31,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:33:33,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:33:36,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:33:38,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:33:40,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:33:42,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:33:44,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:33:46,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:33:48,1.499929,0.003503,428.18412789037967,0.005254251287,1.500413,0.000315,4763.215873015873,0.00047263009500000003
2026-03-24 07:33:50,1.499929,0.003505,427.9398002853067,0.005257251145,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:33:52,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:33:54,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:33:56,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.000313,4796.3194888178905,0.000469890624
2026-03-24 07:33:58,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:34:00,1.499929,0.003507,427.695751354434,0.005260251003,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:34:02,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:34:04,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:34:06,1.499929,0.003505,427.9398002853067,0.005257251145,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-24 07:34:08,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:34:10,1.499929,0.003505,427.9398002853067,0.005257251145,1.501248,0.000315,4765.866666666666,0.00047289312
2026-03-24 07:34:12,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.000315,4765.866666666666,0.00047289312
