Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 06:57:16,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 06:57:18,1.499929,0.003636,412.5217271727173,0.005453741844,1.500413,0.000332,4519.316265060241,0.000498137116
2026-03-24 06:57:20,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000332,4521.831325301205,0.0004984143359999999
2026-03-24 06:57:22,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 06:57:24,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 06:57:26,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 06:57:29,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 06:57:31,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 06:57:33,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 06:57:35,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 06:57:37,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 06:57:39,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 06:57:41,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 06:57:43,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000332,4521.831325301205,0.0004984143359999999
2026-03-24 06:57:45,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000332,4521.831325301205,0.0004984143359999999
2026-03-24 06:57:47,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 06:57:49,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000333,4508.252252252252,0.000499915584
2026-03-24 06:57:51,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000333,4508.252252252252,0.000499915584
2026-03-24 06:57:53,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000332,4521.831325301205,0.0004984143359999999
2026-03-24 06:57:55,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000335,4481.337313432836,0.00050291808
2026-03-24 06:57:57,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:57:59,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:58:01,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:58:03,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:58:05,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000335,4481.337313432836,0.00050291808
2026-03-24 06:58:07,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000335,4481.337313432836,0.00050291808
2026-03-24 06:58:10,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000335,4481.337313432836,0.00050291808
2026-03-24 06:58:12,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:58:14,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000335,4481.337313432836,0.00050291808
2026-03-24 06:58:16,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.000335,4481.337313432836,0.00050291808
2026-03-24 06:58:18,1.499929,0.003633,412.86237269474265,0.005449242057,1.500413,0.000335,4478.844776119403,0.000502638355
2026-03-24 06:58:20,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000335,4481.337313432836,0.00050291808
2026-03-24 06:58:22,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:58:24,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000335,4481.337313432836,0.00050291808
2026-03-24 06:58:26,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:58:28,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:58:30,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:58:32,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:58:34,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:58:36,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:58:38,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000333,4508.252252252252,0.000499915584
2026-03-24 06:58:40,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000333,4508.252252252252,0.000499915584
2026-03-24 06:58:42,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:58:44,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:58:46,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000334,4494.754491017964,0.0005014168319999999
2026-03-24 06:58:48,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000333,4508.252252252252,0.000499915584
2026-03-24 06:58:50,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.000333,4508.252252252252,0.000499915584
2026-03-24 06:58:52,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000332,4521.831325301205,0.0004984143359999999
2026-03-24 06:58:54,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.000332,4521.831325301205,0.0004984143359999999
2026-03-24 06:58:56,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000332,4521.831325301205,0.0004984143359999999
2026-03-24 06:58:59,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.000332,4521.831325301205,0.0004984143359999999
2026-03-24 06:59:01,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 06:59:03,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.000331,4535.492447129909,0.0004969130880000001
2026-03-24 06:59:05,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.000332,4521.831325301205,0.0004984143359999999
2026-03-24 06:59:07,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.000332,4521.831325301205,0.0004984143359999999
