Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 08:45:37,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:45:39,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:45:41,1.499929,0.003273,458.27344943476936,0.004909267617,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:45:43,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:45:45,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:45:47,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:45:49,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:45:51,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:45:53,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:45:55,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:45:58,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:46:00,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:46:02,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:46:04,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:46:06,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:46:08,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:46:10,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:46:12,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:46:14,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:46:16,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:46:19,1.499929,0.003275,457.9935877862595,0.004912267475000001,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:46:21,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:46:23,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:46:25,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:46:27,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:46:29,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:46:31,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:46:33,1.499929,0.00327,458.69388379204895,0.00490476783,1.500413,0.000288,5209.767361111111,0.000432118944
2026-03-24 08:46:35,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:46:37,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 08:46:39,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:46:41,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:46:44,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:46:46,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:46:48,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:46:50,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:46:52,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:46:54,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:46:56,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:46:58,1.499929,0.003271,458.5536533170284,0.004906267759000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:47:00,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:47:03,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:47:05,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:47:07,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:47:09,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.000286,5249.11888111888,0.000429356928
2026-03-24 08:47:11,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:47:13,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:47:15,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:47:17,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:47:19,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:47:21,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:47:23,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:47:25,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:47:27,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:47:29,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:47:31,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:47:34,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:47:36,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:47:38,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:47:40,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:47:42,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:47:44,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:47:46,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:47:48,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:47:50,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:47:52,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:47:54,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:47:57,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:47:59,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:48:01,1.499929,0.00327,458.69388379204895,0.00490476783,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:48:03,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:48:05,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:48:07,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:48:09,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:48:11,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:48:13,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:48:15,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:48:17,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:48:19,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:48:22,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:48:24,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:48:26,1.499929,0.003268,458.97460220318237,0.004901767972,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:48:28,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:48:30,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:48:32,1.499929,0.003266,459.25566442131054,0.004898768114,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:48:34,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:48:36,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:48:38,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:48:40,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:48:42,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:48:45,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:48:47,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:48:49,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:48:51,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:48:53,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:48:55,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:48:57,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:48:59,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:49:01,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:49:03,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:49:05,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:49:08,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:49:10,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:49:12,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:49:14,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:49:16,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:49:18,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:49:20,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:49:22,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:49:24,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:49:26,1.499929,0.003263,459.6779037695373,0.004894268327,1.501248,0.000288,5212.666666666666,0.000432359424
