Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 09:54:41,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:54:43,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:54:45,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:54:47,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:54:49,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:54:51,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:54:53,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:54:55,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:54:58,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:55:00,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:55:02,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:55:04,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:55:06,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:55:08,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:55:10,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:55:12,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:55:14,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:55:16,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:55:18,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:55:20,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:55:23,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:55:25,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:55:27,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:55:29,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:55:31,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:55:33,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:55:35,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.000272,5519.294117647059,0.000408339456
2026-03-24 09:55:37,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:55:39,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:55:41,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:55:43,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:55:46,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.000273,5499.076923076922,0.000409840704
