Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 05:00:51,1.499929,0.003544,423.2305304740407,0.005315748376,1.501248,0.000499,3008.513026052104,0.0007491227519999999
2026-03-24 05:00:54,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.000498,3014.55421686747,0.0007476215039999999
2026-03-24 05:00:56,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000498,3014.55421686747,0.0007476215039999999
2026-03-24 05:00:58,1.499929,0.003544,423.2305304740407,0.005315748376,1.501248,0.000499,3008.513026052104,0.0007491227519999999
2026-03-24 05:01:00,1.499929,0.003544,423.2305304740407,0.005315748376,1.501248,0.000499,3008.513026052104,0.0007491227519999999
2026-03-24 05:01:02,1.499929,0.003544,423.2305304740407,0.005315748376,1.500413,0.000499,3006.8396793587176,0.000748706087
2026-03-24 05:01:04,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000499,3008.513026052104,0.0007491227519999999
2026-03-24 05:01:06,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.000499,3008.513026052104,0.0007491227519999999
2026-03-24 05:01:08,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000499,3008.513026052104,0.0007491227519999999
2026-03-24 05:01:10,1.499929,0.003544,423.2305304740407,0.005315748376,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 05:01:12,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 05:01:14,1.499929,0.003544,423.2305304740407,0.005315748376,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 05:01:17,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 05:01:19,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 05:01:21,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 05:01:23,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.000496,3026.7096774193546,0.000744619008
2026-03-24 05:01:25,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.500413,0.000497,3018.9396378269616,0.0007457052610000001
2026-03-24 05:01:27,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.000498,3014.55421686747,0.0007476215039999999
2026-03-24 05:01:29,1.499929,0.003551,422.39622641509436,0.0053262478790000005,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 05:01:31,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 05:01:33,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.000498,3014.55421686747,0.0007476215039999999
2026-03-24 05:01:35,1.499929,0.003548,422.75338218714774,0.005321748092,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 05:01:37,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 05:01:40,1.499929,0.003548,422.75338218714774,0.005321748092,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 05:01:42,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 05:01:44,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 05:01:46,1.499929,0.003548,422.75338218714774,0.005321748092,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 05:01:48,1.499929,0.003548,422.75338218714774,0.005321748092,1.501248,0.000496,3026.7096774193546,0.000744619008
2026-03-24 05:01:50,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.000495,3032.824242424242,0.00074311776
2026-03-24 05:01:52,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.000496,3026.7096774193546,0.000744619008
2026-03-24 05:01:54,1.499929,0.003544,423.2305304740407,0.005315748376,1.501248,0.000495,3032.824242424242,0.00074311776
2026-03-24 05:01:56,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.000495,3032.824242424242,0.00074311776
2026-03-24 05:01:58,1.499929,0.003544,423.2305304740407,0.005315748376,1.501248,0.000495,3032.824242424242,0.00074311776
2026-03-24 05:02:01,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.000494,3038.9635627530365,0.000741616512
2026-03-24 05:02:03,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.000495,3032.824242424242,0.00074311776
2026-03-24 05:02:05,1.499929,0.003544,423.2305304740407,0.005315748376,1.501248,0.000495,3032.824242424242,0.00074311776
2026-03-24 05:02:07,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000494,3038.9635627530365,0.000741616512
2026-03-24 05:02:09,1.499929,0.003544,423.2305304740407,0.005315748376,1.501248,0.000494,3038.9635627530365,0.000741616512
2026-03-24 05:02:11,1.499929,0.003544,423.2305304740407,0.005315748376,1.501248,0.000494,3038.9635627530365,0.000741616512
2026-03-24 05:02:13,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000494,3038.9635627530365,0.000741616512
2026-03-24 05:02:15,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000495,3032.824242424242,0.00074311776
2026-03-24 05:02:17,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000496,3026.7096774193546,0.000744619008
2026-03-24 05:02:19,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 05:02:21,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 05:02:23,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000498,3014.55421686747,0.0007476215039999999
2026-03-24 05:02:26,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000499,3008.513026052104,0.0007491227519999999
2026-03-24 05:02:28,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000499,3008.513026052104,0.0007491227519999999
2026-03-24 05:02:30,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-24 05:02:32,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000498,3014.55421686747,0.0007476215039999999
2026-03-24 05:02:34,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000498,3014.55421686747,0.0007476215039999999
2026-03-24 05:02:36,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000499,3008.513026052104,0.0007491227519999999
2026-03-24 05:02:38,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.0005,3002.4959999999996,0.000750624
2026-03-24 05:02:40,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000495,3032.824242424242,0.00074311776
2026-03-24 05:02:42,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000483,3108.173913043478,0.0007251027839999999
2026-03-24 05:02:44,1.499929,0.003539,423.82848262220966,0.005308248731,1.500413,0.000462,3247.647186147186,0.000693190806
2026-03-24 05:02:47,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000455,3299.4461538461537,0.00068306784
2026-03-24 05:02:49,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.00047,3194.1446808510636,0.00070558656
2026-03-24 05:02:51,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000442,3396.4886877828053,0.000663551616
2026-03-24 05:02:53,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000416,3608.769230769231,0.0006245191679999999
2026-03-24 05:02:55,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000406,3697.655172413793,0.000609506688
2026-03-24 05:02:57,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000417,3600.115107913669,0.000626020416
2026-03-24 05:02:59,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.000409,3670.533007334963,0.000614010432
2026-03-24 05:03:01,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 05:03:03,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000392,3829.714285714286,0.000588489216
2026-03-24 05:03:05,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000401,3743.7605985037403,0.0006020004479999999
2026-03-24 05:03:07,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000413,3634.9830508474574,0.000620015424
2026-03-24 05:03:10,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000408,3679.529411764706,0.0006125091839999999
2026-03-24 05:03:12,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.000398,3771.979899497487,0.000597496704
2026-03-24 05:03:14,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-24 05:03:16,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.000404,3715.960396039604,0.000606504192
2026-03-24 05:03:18,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.000406,3697.655172413793,0.000609506688
2026-03-24 05:03:20,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.0004,3753.1199999999994,0.0006004992
2026-03-24 05:03:22,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.000386,3889.243523316062,0.000579481728
2026-03-24 05:03:24,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.000398,3771.979899497487,0.000597496704
2026-03-24 05:03:26,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.000403,3725.181141439206,0.0006050029439999999
2026-03-24 05:03:28,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.000398,3771.979899497487,0.000597496704
2026-03-24 05:03:30,1.499929,0.003533,424.54825926974246,0.0052992491570000005,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-24 05:03:32,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.00039,3849.353846153846,0.0005854867199999999
2026-03-24 05:03:35,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.000401,3743.7605985037403,0.0006020004479999999
2026-03-24 05:03:37,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.000401,3743.7605985037403,0.0006020004479999999
2026-03-24 05:03:39,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.000386,3889.243523316062,0.000579481728
2026-03-24 05:03:41,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.000388,3869.1958762886597,0.000582484224
2026-03-24 05:03:43,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000388,3869.1958762886597,0.000582484224
2026-03-24 05:03:45,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-24 05:03:47,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.00038,3950.652631578947,0.00057047424
2026-03-24 05:03:49,1.499929,0.003533,424.54825926974246,0.0052992491570000005,1.501248,0.000393,3819.9694656488546,0.000589990464
2026-03-24 05:03:51,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-24 05:03:53,1.499929,0.003533,424.54825926974246,0.0052992491570000005,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-24 05:03:56,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000388,3869.1958762886597,0.000582484224
2026-03-24 05:03:58,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000394,3810.2741116751267,0.000591491712
2026-03-24 05:04:00,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000392,3829.714285714286,0.000588489216
2026-03-24 05:04:02,1.499929,0.003539,423.82848262220966,0.005308248731,1.500413,0.000385,3897.1766233766234,0.000577659005
2026-03-24 05:04:04,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000381,3940.283464566929,0.000571975488
2026-03-24 05:04:06,1.499929,0.003544,423.2305304740407,0.005315748376,1.501248,0.000393,3819.9694656488546,0.000589990464
