Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 02:51:32,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 02:51:34,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 02:51:37,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 02:51:39,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 02:51:41,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 02:51:43,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 02:51:45,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 02:51:47,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000667,2250.746626686657,0.0010013324159999998
2026-03-24 02:51:49,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 02:51:51,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 02:51:53,1.499929,0.003601,416.5312413218551,0.005401244329,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 02:51:55,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 02:51:57,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.000667,2250.746626686657,0.0010013324159999998
2026-03-24 02:52:00,1.499929,0.003595,417.22642559109875,0.005392244755,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 02:52:02,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000667,2250.746626686657,0.0010013324159999998
2026-03-24 02:52:04,1.499929,0.003599,416.76271186440675,0.005398244471,1.500413,0.000668,2246.127245508982,0.0010022758839999999
2026-03-24 02:52:06,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000667,2250.746626686657,0.0010013324159999998
2026-03-24 02:52:08,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000667,2250.746626686657,0.0010013324159999998
2026-03-24 02:52:10,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000666,2254.126126126126,0.000999831168
2026-03-24 02:52:12,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000668,2247.377245508982,0.0010028336639999998
2026-03-24 02:52:14,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000667,2250.746626686657,0.0010013324159999998
2026-03-24 02:52:16,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.000666,2254.126126126126,0.000999831168
