Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 03:45:56,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000524,2864.9770992366407,0.000786653952
2026-03-24 03:45:58,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000524,2864.9770992366407,0.000786653952
2026-03-24 03:46:00,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000524,2864.9770992366407,0.000786653952
2026-03-24 03:46:02,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000524,2864.9770992366407,0.000786653952
2026-03-24 03:46:04,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000523,2870.455066921606,0.000785152704
2026-03-24 03:46:07,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-24 03:46:09,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000523,2870.455066921606,0.000785152704
2026-03-24 03:46:11,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000523,2870.455066921606,0.000785152704
2026-03-24 03:46:13,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000522,2875.9540229885056,0.0007836514559999999
2026-03-24 03:46:15,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000523,2870.455066921606,0.000785152704
2026-03-24 03:46:17,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000523,2870.455066921606,0.000785152704
2026-03-24 03:46:19,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000523,2870.455066921606,0.000785152704
2026-03-24 03:46:21,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000522,2875.9540229885056,0.0007836514559999999
2026-03-24 03:46:23,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000522,2875.9540229885056,0.0007836514559999999
2026-03-24 03:46:25,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000522,2875.9540229885056,0.0007836514559999999
2026-03-24 03:46:27,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000522,2875.9540229885056,0.0007836514559999999
2026-03-24 03:46:30,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000522,2875.9540229885056,0.0007836514559999999
2026-03-24 03:46:32,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.00052,2887.015384615385,0.0007806489599999998
2026-03-24 03:46:34,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000522,2875.9540229885056,0.0007836514559999999
2026-03-24 03:46:36,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000521,2881.4740882917467,0.0007821502079999999
2026-03-24 03:46:38,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.000521,2881.4740882917467,0.0007821502079999999
2026-03-24 03:46:40,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000521,2881.4740882917467,0.0007821502079999999
2026-03-24 03:46:42,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.000521,2881.4740882917467,0.0007821502079999999
2026-03-24 03:46:44,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.000521,2881.4740882917467,0.0007821502079999999
2026-03-24 03:46:46,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.000522,2875.9540229885056,0.0007836514559999999
2026-03-24 03:46:48,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.000521,2881.4740882917467,0.0007821502079999999
2026-03-24 03:46:50,1.499929,0.00364,412.0684065934066,0.00545974156,1.501248,0.00052,2887.015384615385,0.0007806489599999998
2026-03-24 03:46:53,1.499929,0.003638,412.2949422759758,0.005456741702000001,1.501248,0.00052,2887.015384615385,0.0007806489599999998
2026-03-24 03:46:55,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.00052,2887.015384615385,0.0007806489599999998
2026-03-24 03:46:57,1.499929,0.003636,412.5217271727173,0.005453741844,1.501248,0.00052,2887.015384615385,0.0007806489599999998
