Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 08:50:06,1.499929,0.003256,460.6661547911548,0.004883768824,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:50:08,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:50:10,1.499929,0.003261,459.9598282735357,0.004891268469,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:50:13,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:50:15,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:50:17,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:50:19,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:50:21,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:50:23,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:50:25,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:50:27,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:50:29,1.499929,0.003254,460.94929317762757,0.004880768966,1.500413,0.000288,5209.767361111111,0.000432118944
2026-03-24 08:50:31,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:50:33,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:50:36,1.499929,0.003259,460.2420988033139,0.004888268611000001,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:50:38,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:50:40,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:50:42,1.499929,0.003256,460.6661547911548,0.004883768824,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:50:44,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:50:46,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:50:48,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:50:50,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:50:52,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:50:54,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:50:57,1.499929,0.003256,460.6661547911548,0.004883768824,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:50:59,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:51:01,1.499929,0.003256,460.6661547911548,0.004883768824,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:51:03,1.499929,0.003257,460.52471599631565,0.004885268753,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:51:05,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:51:07,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:51:09,1.499929,0.003256,460.6661547911548,0.004883768824,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:51:11,1.499929,0.003256,460.6661547911548,0.004883768824,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:51:13,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:51:15,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:51:17,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:51:19,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:51:21,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:51:24,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:51:26,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:51:28,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:51:30,1.499929,0.003256,460.6661547911548,0.004883768824,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:51:32,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:51:34,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:51:36,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:51:38,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:51:40,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:51:42,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:51:44,1.499929,0.003256,460.6661547911548,0.004883768824,1.500413,0.000288,5209.767361111111,0.000432118944
2026-03-24 08:51:46,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:51:48,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:51:50,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:51:52,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:51:55,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:51:57,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:51:59,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:52:01,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:52:03,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:52:05,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:52:07,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:52:09,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:52:11,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:52:13,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:52:15,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:52:17,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:52:19,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:52:22,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:52:24,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:52:26,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:52:28,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:52:30,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:52:32,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:52:34,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:52:36,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:52:38,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:52:40,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:52:42,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:52:44,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:52:47,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:52:49,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:52:51,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:52:53,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:52:55,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000291,5158.927835051546,0.000436863168
2026-03-24 08:52:57,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.000291,5158.927835051546,0.000436863168
2026-03-24 08:52:59,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:53:01,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:53:03,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.00029,5176.71724137931,0.00043536192
2026-03-24 08:53:05,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:53:07,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:53:10,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:53:12,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:53:14,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:53:16,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:53:18,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:53:20,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:53:22,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:53:24,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.000289,5194.6297577854675,0.00043386067199999997
2026-03-24 08:53:26,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:53:28,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:53:30,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:53:33,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:53:35,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:53:37,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:53:39,1.499929,0.003252,461.2327798277983,0.004877769108,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:53:41,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:53:43,1.499929,0.003254,460.94929317762757,0.004880768966,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:53:45,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:53:47,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:53:49,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:53:51,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:53:53,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:53:56,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:53:58,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:54:00,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:54:02,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:54:04,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:54:06,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:54:08,1.499929,0.00325,461.5166153846154,0.00487476925,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:54:10,1.499929,0.003247,461.94302433015093,0.004870269463,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:54:12,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:54:14,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:54:16,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:54:19,1.499929,0.003248,461.80080049261085,0.004871769392,1.501248,0.000288,5212.666666666666,0.000432359424
2026-03-24 08:54:21,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:54:23,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:54:25,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.000287,5230.829268292683,0.00043085817599999995
2026-03-24 08:54:27,1.499929,0.003245,462.2277349768875,0.004867269605,1.501248,0.000287,5230.829268292683,0.00043085817599999995
