Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 21:15:36,1.49953,0.059584,25.16665547798067,0.08934799552,1.500413,0.03152,47.60193527918782,0.04729301776
2026-03-23 21:15:38,1.499929,0.055183,27.180997771052677,0.08277058200700001,1.500413,0.030929,48.5115263991723,0.046406273677
2026-03-23 21:15:39,1.499929,0.050457,29.726876350159543,0.07568191755300001,1.501248,0.02837,52.91674303842087,0.04259040576
2026-03-23 21:15:41,1.499929,0.046545,32.22535181007627,0.069814195305,1.501248,0.026991,55.62031788373902,0.040520184768
2026-03-23 21:15:44,1.499929,0.041656,36.00751392356444,0.062481042424,1.500413,0.025679,58.42957280267923,0.038529105427
2026-03-23 21:15:45,1.499929,0.038885,38.57346020316317,0.05832473916500001,1.501248,0.02476,60.63198707592891,0.03717090048
2026-03-23 21:15:47,1.499929,0.036766,40.796632758526904,0.055146389614,1.501248,0.023972,62.625062573001834,0.035987917056
2026-03-23 21:15:49,1.499929,0.034973,42.88819946816116,0.052457016917,1.501248,0.023053,65.12158938099162,0.034608270143999996
2026-03-23 21:15:50,1.499929,0.033343,44.984824400923735,0.050012132646999996,1.501248,0.022265,67.42636424882102,0.033425286719999996
2026-03-23 21:15:52,1.499929,0.03204,46.814263420724096,0.04805772516,1.501248,0.021543,69.6861161398134,0.032341385664
2026-03-23 21:15:54,1.499929,0.030899,48.542962555422505,0.046346306171,1.501248,0.020887,71.87475463206779,0.031356566976
2026-03-23 21:15:56,1.499929,0.02969,50.51966992253284,0.044532892010000005,1.501248,0.020231,74.2053284563294,0.030371748287999996
2026-03-23 21:15:57,1.499929,0.028646,52.360853173217905,0.042966966134,1.501248,0.01964,76.43828920570265,0.02948451072
2026-03-23 21:15:59,1.499929,0.027646,54.254828908341175,0.041467037134000004,1.501248,0.018918,79.35553441167141,0.028400609664
2026-03-23 21:16:01,1.499929,0.026734,56.10567068152914,0.040099101886,1.501248,0.018524,81.04340315266681,0.027809117951999997
2026-03-23 21:16:03,1.499929,0.025909,57.89219962175306,0.038861660461,1.501248,0.017868,84.01880456682338,0.026824299263999995
2026-03-23 21:16:05,1.499929,0.025187,59.55171318537341,0.03777871172300001,1.501248,0.017408,86.23897058823529,0.026133725184
2026-03-23 21:16:07,1.499929,0.024515,61.18413216398124,0.036770759435,1.501248,0.016818,89.26435961469853,0.025247988864
2026-03-23 21:16:09,1.499929,0.02384,62.916484899328864,0.035758307360000005,1.501248,0.016424,91.40574768631271,0.024656497152
2026-03-23 21:16:11,1.499929,0.023238,64.54638953438334,0.034855350102000006,1.501248,0.01603,93.65240174672489,0.02406500544
2026-03-23 21:16:12,1.499929,0.022656,66.20449329096046,0.033982391424,1.501248,0.015505,96.8234762979684,0.023276850239999997
2026-03-23 21:16:14,1.499929,0.022099,67.87316168152405,0.033146930971,1.501248,0.015177,98.91599130262898,0.022784440896
2026-03-23 21:16:16,1.499929,0.021599,69.44437242464929,0.032396966471,1.501248,0.014783,101.55232361496313,0.022192949184
2026-03-23 21:16:18,1.499929,0.021129,70.9891144871977,0.031691999841,1.501248,0.014455,103.85665859564163,0.02170053984
2026-03-23 21:16:20,1.499929,0.020707,72.43584295165887,0.031059029803,1.501248,0.014127,106.26799745168825,0.021208130496
2026-03-23 21:16:22,1.499929,0.020283,73.95005669772716,0.030423059906999998,1.501248,0.013864,108.28390075014426,0.020813302271999998
2026-03-23 21:16:24,1.499929,0.019861,75.52132319621369,0.029790089869000003,1.501248,0.013536,110.90780141843972,0.020320892927999996
2026-03-23 21:16:26,1.499929,0.019476,77.01422263298419,0.029212617204,1.501248,0.013273,113.10540194379567,0.019926064703999997
2026-03-23 21:16:27,1.499929,0.01912,78.44816945606695,0.028678642480000002,1.501248,0.012945,115.9712630359212,0.01943365536
2026-03-23 21:16:29,1.499929,0.018787,79.83866503433225,0.028179166123000005,1.501248,0.012748,117.76341386884216,0.019137909504
2026-03-23 21:16:31,1.499929,0.018472,81.20014075357298,0.027706688487999998,1.501248,0.012486,120.23450264296011,0.018744582528
2026-03-23 21:16:33,1.499929,0.018141,82.68171545118791,0.027210211989,1.501248,0.012289,122.16193343640654,0.018448836671999997
2026-03-23 21:16:35,1.499929,0.017837,84.09087851096038,0.026754233573,1.501248,0.012092,124.15216672179953,0.018153090816
2026-03-23 21:16:37,1.499929,0.017546,85.48552376610054,0.026317754234,1.501248,0.012208,122.97247706422017,0.018327235584
2026-03-23 21:16:39,1.499929,0.01724,87.0028422273782,0.02585877596,1.501248,0.011995,125.15614839516464,0.01800746976
2026-03-23 21:16:41,1.499929,0.016925,88.62209748892172,0.025386298325,1.501248,0.011817,127.04138106118305,0.017740247615999998
2026-03-23 21:16:43,1.499929,0.016636,90.16163741283962,0.024952818844000003,1.501248,0.011604,129.3733195449845,0.017420481792
2026-03-23 21:16:45,1.499929,0.016398,91.47024027320406,0.024595835742,1.501248,0.011434,131.29683400384818,0.017165269631999998
2026-03-23 21:16:47,1.499929,0.016121,93.04193288257552,0.024180355409,1.501248,0.011271,133.19563481501197,0.016920566207999997
2026-03-23 21:16:49,1.499929,0.015895,94.36483170808431,0.023841371455,1.501248,0.011098,135.27194089025048,0.016660850304
2026-03-23 21:16:51,1.499929,0.015633,95.94633147828311,0.023448390057,1.501248,0.010935,137.28834019204388,0.01641614688
2026-03-23 21:16:53,1.499929,0.015401,97.39166287903383,0.023100406529,1.501248,0.010799,139.01731641818688,0.016211977152
2026-03-23 21:16:55,1.499929,0.015192,98.73150342285413,0.022786921368000004,1.501248,0.010665,140.76399437412095,0.016010809919999997
2026-03-23 21:16:57,1.499929,0.014996,100.02193918378234,0.022492935284000003,1.501248,0.010539,142.44691147167663,0.015821652672
2026-03-23 21:16:59,1.499929,0.014759,101.62809133410123,0.022137452111,1.501248,0.01042,144.07370441458733,0.01564300416
2026-03-23 21:17:01,1.499929,0.014539,103.16589861751153,0.021807467731,1.501248,0.010301,145.738083681196,0.015464355647999998
2026-03-23 21:17:03,1.499929,0.014343,104.57568151711637,0.021513481647,1.501248,0.010182,147.4413671184443,0.015285707135999999
2026-03-23 21:17:05,1.499929,0.014157,105.94963622236351,0.021234494853,1.501248,0.010056,149.2887828162291,0.015096549888
2026-03-23 21:17:08,1.499929,0.013969,107.37554585152839,0.020952508201000003,1.501248,0.009947,150.9247009148487,0.014932913855999997
2026-03-23 21:17:10,1.499929,0.013808,108.62753476245655,0.020711019632,1.501248,0.009843,152.51935385553185,0.014776784063999997
2026-03-23 21:17:12,1.499929,0.013631,110.03807497615729,0.020445532199000003,1.501248,0.009734,154.2272447092665,0.014613148032
2026-03-23 21:17:14,1.499929,0.013454,111.4857291511818,0.020180044766,1.501248,0.009633,155.8442852693865,0.014461521983999998
2026-03-23 21:17:16,1.499929,0.013297,112.80206061517636,0.019944555913,1.501248,0.009545,157.28108957569407,0.014329412159999999
2026-03-23 21:17:18,1.499929,0.013141,114.14116125104636,0.019710566989000002,1.501248,0.009464,158.62721893491124,0.014207811071999999
2026-03-23 21:17:20,1.499929,0.012982,115.53913110460638,0.019472078278000002,1.501248,0.009383,159.99658957689437,0.014086209984
2026-03-23 21:17:22,1.499929,0.012854,116.68966858565427,0.019280087366000002,1.501248,0.00931,161.25112781954886,0.01397661888
2026-03-23 21:17:24,1.499929,0.012695,118.15116187475385,0.019041598655000002,1.501248,0.009231,162.63113422164446,0.013858020288
2026-03-23 21:17:26,1.499929,0.012555,119.46865790521704,0.018831608595,1.501248,0.009136,164.32224168126095,0.013715401728
2026-03-23 21:17:28,1.499929,0.012406,120.90351442850233,0.018608119174,1.501248,0.009065,165.6092664092664,0.013608813119999999
2026-03-23 21:17:30,1.499929,0.012291,122.03474086730128,0.018435627339,1.501248,0.008988,167.02803738317758,0.013493217023999998
2026-03-23 21:17:32,1.499929,0.01216,123.34942434210527,0.01823913664,1.501248,0.008912,168.4524236983842,0.013379122176
