Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 09:34:37,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:34:40,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:34:42,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:34:44,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:34:46,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:34:48,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:34:50,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:34:52,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:34:54,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:34:56,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:34:58,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:35:01,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:35:03,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:35:05,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:35:07,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:35:09,1.499929,0.003158,474.961684610513,0.004736775782000001,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:35:11,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:35:13,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:35:15,1.499929,0.003155,475.41331220285264,0.004732275995,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:35:17,1.499929,0.003151,476.01682005712473,0.004726276279000001,1.500413,0.000275,5456.047272727273,0.000412613575
2026-03-24 09:35:19,1.499929,0.003156,475.26267427122946,0.004733775924,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:35:21,1.499929,0.003153,475.71487472248657,0.004729276137,1.501248,0.000276,5439.304347826087,0.000414344448
