Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 21:31:10,1.499929,0.003657,410.1528575334974,0.0054852403530000005,1.501248,0.003353,447.732776617954,0.005033684544
2026-03-23 21:31:12,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.003347,448.5354048401553,0.005024677056
2026-03-23 21:31:14,1.499929,0.003652,410.71440306681274,0.005477740708,1.500413,0.003342,448.9566128067026,0.005014380246
2026-03-23 21:31:16,1.499929,0.00365,410.9394520547945,0.005474740850000001,1.501248,0.003339,449.61006289308176,0.005012667072
2026-03-23 21:31:18,1.499929,0.003643,411.72906944825695,0.005464241347,1.501248,0.003333,450.4194419441944,0.005003659584
2026-03-23 21:31:20,1.499929,0.003641,411.9552320790992,0.005461241489000001,1.501248,0.003327,451.2317403065825,0.004994652096
2026-03-23 21:31:22,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.003324,451.638989169675,0.004990148352
2026-03-23 21:31:24,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.003321,452.0469738030713,0.004985644608
2026-03-23 21:31:27,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.003316,452.72858866103735,0.004978138367999999
2026-03-23 21:31:29,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.003312,453.27536231884056,0.0049721333759999995
2026-03-23 21:31:31,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.003309,453.6863100634633,0.0049676296319999995
2026-03-23 21:31:33,1.499929,0.003618,414.5740740740741,0.005426743122000001,1.501248,0.003305,454.23540090771553,0.0049616246400000005
2026-03-23 21:31:35,1.499929,0.003613,415.1477996125104,0.005419243477,1.501248,0.003299,455.06153379812065,0.004952617152
2026-03-23 21:31:37,1.499929,0.003617,414.68869228642524,0.005425243193,1.501248,0.003296,455.4757281553398,0.004948113408
2026-03-23 21:31:39,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.003292,456.0291616038882,0.004942108416
2026-03-23 21:31:41,1.499929,0.003611,415.37773469952924,0.005416243619,1.501248,0.003285,457.00091324200906,0.00493159968
2026-03-23 21:31:43,1.499929,0.003602,416.41560244308715,0.005402744258000001,1.501248,0.00328,457.69756097560975,0.00492409344
2026-03-23 21:31:45,1.499929,0.003602,416.41560244308715,0.005402744258000001,1.501248,0.003274,458.5363469761759,0.004915085952
2026-03-23 21:31:47,1.499929,0.003599,416.76271186440675,0.005398244471,1.501248,0.00327,459.097247706422,0.004909080959999999
2026-03-23 21:31:49,1.499929,0.003597,416.9944398109536,0.005395244613,1.501248,0.003265,459.8003062787136,0.00490157472
2026-03-23 21:31:52,1.499929,0.00359,417.80752089136496,0.00538474511,1.501248,0.003259,460.646824179196,0.004892567232
2026-03-23 21:31:54,1.499929,0.003585,418.3902370990237,0.005377245465,1.501248,0.003254,461.35464044253223,0.004885060992
2026-03-23 21:31:56,1.499929,0.003579,419.0916457110925,0.005368245891,1.501248,0.003251,461.78037526914795,0.004880557248
2026-03-23 21:31:58,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.003246,462.49168207024024,0.004873051008
2026-03-23 21:32:00,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.003241,463.20518358531314,0.004865544768
2026-03-23 21:32:02,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.003239,463.4912009879592,0.004862542272
2026-03-23 21:32:04,1.499929,0.003564,420.8554994388328,0.005345746956,1.501248,0.003236,463.920889987639,0.004858038528
2026-03-23 21:32:06,1.499929,0.003562,421.0918023582257,0.005342747098000001,1.501248,0.003229,464.9266026633632,0.004847529792
2026-03-23 21:32:08,1.499929,0.003556,421.80230596175477,0.005333747524,1.501248,0.003228,465.0706319702602,0.004846028544
2026-03-23 21:32:10,1.499929,0.003555,421.92095639943744,0.005332247595,1.501248,0.003226,465.3589584624922,0.004843026048
2026-03-23 21:32:12,1.499929,0.003553,422.1584576414298,0.005329247737000001,1.501248,0.00322,466.22608695652167,0.00483401856
2026-03-23 21:32:14,1.499929,0.003549,422.63426317272473,0.005323248021,1.501248,0.003214,467.096453018046,0.004825011071999999
2026-03-23 21:32:17,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.003209,467.82424431287,0.0048175048319999995
2026-03-23 21:32:19,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.003204,468.5543071161049,0.004809998592
2026-03-23 21:32:21,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.500413,0.003199,469.02563301031574,0.004799821187
2026-03-23 21:32:23,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.003195,469.8741784037559,0.00479648736
2026-03-23 21:32:25,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.003192,470.31578947368416,0.004791983616
2026-03-23 21:32:27,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.003191,470.4631776872454,0.004790482368
2026-03-23 21:32:29,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.00319,470.61065830721,0.00478898112
2026-03-23 21:32:31,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.003189,470.75823142050797,0.004787479872
2026-03-23 21:32:33,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.00318,472.0905660377358,0.00477396864
2026-03-23 21:32:35,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.003176,472.6851385390428,0.004767963648
2026-03-23 21:32:37,1.499929,0.00351,427.33019943019946,0.005264750790000001,1.501248,0.003171,473.4304635761589,0.004760457408
2026-03-23 21:32:40,1.499929,0.003512,427.0868451025057,0.005267750648,1.501248,0.003166,474.17814276689825,0.004752951167999999
2026-03-23 21:32:42,1.499929,0.003505,427.9398002853067,0.005257251145,1.501248,0.003163,474.6278849193803,0.004748447423999999
2026-03-23 21:32:44,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.003159,475.22886989553655,0.0047424424319999995
2026-03-23 21:32:46,1.499929,0.003496,429.04147597254007,0.005243751784,1.501248,0.003155,475.8313787638669,0.00473643744
2026-03-23 21:32:48,1.499929,0.003493,429.4099627827083,0.005239251997,1.501248,0.003152,476.28426395939084,0.004731933696
2026-03-23 21:32:50,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.003149,476.7380120673229,0.004727429952
2026-03-23 21:32:52,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.003143,477.6481069042316,0.004718422464
2026-03-23 21:32:54,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.003141,477.9522445081184,0.004715419968
2026-03-23 21:32:56,1.499929,0.00348,431.0140804597701,0.00521975292,1.501248,0.003136,478.7142857142857,0.004707913728
2026-03-23 21:32:58,1.499929,0.003477,431.3859649122807,0.005215253133,1.501248,0.003131,479.4787607793037,0.004700407488
2026-03-23 21:33:00,1.499929,0.003482,430.7665134979897,0.005222752778,1.501248,0.003131,479.4787607793037,0.004700407488
2026-03-23 21:33:03,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.003128,479.9386189258312,0.004695903744
2026-03-23 21:33:05,1.499929,0.003475,431.6342446043166,0.005212253275,1.501248,0.003123,480.7070124879923,0.004688397503999999
2026-03-23 21:33:07,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.003121,481.01505927587306,0.004685395008
2026-03-23 21:33:09,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.003116,481.78690629011555,0.004677888767999999
2026-03-23 21:33:11,1.499929,0.003457,433.88168932600524,0.005185254553,1.501248,0.003114,482.09633911368013,0.004674886271999999
2026-03-23 21:33:13,1.499929,0.003459,433.6308181555363,0.005188254411,1.501248,0.003108,483.027027027027,0.0046658787839999995
2026-03-23 21:33:15,1.499929,0.003456,434.0072337962963,0.005183754624,1.501248,0.003105,483.49371980676324,0.0046613750399999996
2026-03-23 21:33:17,1.499929,0.003457,433.88168932600524,0.005185254553,1.501248,0.003101,484.11738148984193,0.004655370048
2026-03-23 21:33:19,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.003099,484.4298160696998,0.004652367552
2026-03-23 21:33:21,1.499929,0.00345,434.7620289855073,0.00517475505,1.501248,0.003097,484.7426541814659,0.004649365056
2026-03-23 21:33:23,1.499929,0.003447,435.1404119524224,0.005170255263000001,1.501248,0.003093,485.36954413191074,0.004643360064
2026-03-23 21:33:26,1.499929,0.003445,435.39303338171266,0.0051672554050000005,1.501248,0.003087,486.312925170068,0.004634352576
2026-03-23 21:33:28,1.499929,0.00344,436.0258720930233,0.00515975576,1.501248,0.003085,486.6282009724473,0.00463135008
2026-03-23 21:33:30,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.003084,486.7859922178988,0.004629848832
2026-03-23 21:33:32,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.00308,487.41818181818184,0.004623843839999999
2026-03-23 21:33:34,1.499929,0.003436,436.53346915017465,0.005153756044,1.501248,0.003075,488.21073170731705,0.0046163376
2026-03-23 21:33:36,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.00307,489.0058631921824,0.004608831359999999
2026-03-23 21:33:38,1.499929,0.003424,438.06337616822435,0.005135756896,1.501248,0.003065,489.80358890701467,0.004601325119999999
2026-03-23 21:33:40,1.499929,0.003418,438.8323581041545,0.0051267573220000005,1.501248,0.003062,490.2834748530372,0.004596821375999999
2026-03-23 21:33:42,1.499929,0.003417,438.9607843137255,0.005125257393,1.501248,0.003058,490.92478744277304,0.0045908163839999995
2026-03-23 21:33:44,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.003053,491.7287913527677,0.004583310144
2026-03-23 21:33:46,1.499929,0.003413,439.47524172282453,0.005119257677,1.501248,0.003049,492.37389307969823,0.004577305152
2026-03-23 21:33:48,1.499929,0.00341,439.86187683284464,0.00511475789,1.501248,0.003046,492.8588312541037,0.004572801408
2026-03-23 21:33:51,1.499929,0.003408,440.1200117370892,0.005111758032,1.501248,0.003043,493.34472559973705,0.004568297664
2026-03-23 21:33:53,1.499929,0.003401,441.02587474272275,0.005101258529,1.501248,0.003037,494.3193941389529,0.004559290176
2026-03-23 21:33:55,1.499929,0.003401,441.02587474272275,0.005101258529,1.501248,0.003036,494.48221343873513,0.004557788928
2026-03-23 21:33:57,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.003033,494.971315529179,0.004553285184
2026-03-23 21:33:59,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.00303,495.4613861386138,0.00454878144
2026-03-23 21:34:01,1.499929,0.003392,442.1960495283019,0.005087759168,1.501248,0.003026,496.11632518175804,0.004542776448
2026-03-23 21:34:03,1.499929,0.003395,441.8053019145803,0.005092258955000001,1.501248,0.003026,496.11632518175804,0.004542776448
2026-03-23 21:34:05,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.003046,492.8588312541037,0.004572801408
2026-03-23 21:34:07,1.499929,0.003385,443.11048744460857,0.005077259665,1.501248,0.003073,488.52847380410014,0.004613335104
2026-03-23 21:34:09,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.003089,485.9980576238264,0.004637355072
2026-03-23 21:34:11,1.499929,0.003367,445.4793584793585,0.005050260943,1.501248,0.003,500.41599999999994,0.004503744
2026-03-23 21:34:13,1.499929,0.003581,418.8575816810947,0.005371245749,1.501248,0.003007,499.2510808114399,0.0045142527359999995
2026-03-23 21:34:16,1.499929,0.00371,404.2935309973046,0.005564736590000001,1.501248,0.003022,496.7729980145599,0.004536771455999999
2026-03-23 21:34:18,1.499929,0.00373,402.1257372654156,0.00559473517,1.501248,0.003027,495.95242814667984,0.004544277696
2026-03-23 21:34:20,1.499929,0.003698,405.60546241211466,0.005546737442,1.501248,0.003028,495.7886393659181,0.004545778943999999
2026-03-23 21:34:22,1.499929,0.003691,406.37469520455164,0.005536237939,1.501248,0.003029,495.62495873225487,0.004547280192
2026-03-23 21:34:24,1.499929,0.003733,401.80257165818375,0.005599234957000001,1.501248,0.003025,496.2803305785124,0.004541275199999999
2026-03-23 21:34:26,1.499929,0.003783,396.49193761564896,0.005674231407,1.501248,0.003015,497.92636815920395,0.004526262719999999
2026-03-23 21:34:28,1.499929,0.003848,389.7944386694387,0.005771726792,1.501248,0.003011,498.5878445699103,0.0045202577279999994
2026-03-23 21:34:30,1.499929,0.003875,387.0784516129032,0.005812224875,1.501248,0.003007,499.2510808114399,0.0045142527359999995
2026-03-23 21:34:32,1.499929,0.003825,392.1383006535948,0.005737228425,1.501248,0.003008,499.0851063829787,0.0045157539839999995
2026-03-23 21:34:34,1.499929,0.003848,389.7944386694387,0.005771726792,1.501248,0.003005,499.58336106489185,0.0045112502399999995
2026-03-23 21:34:37,1.499929,0.003861,388.48199948199954,0.005791225869,1.501248,0.003003,499.9160839160839,0.004508247744
2026-03-23 21:34:39,1.499929,0.003847,389.8957629321549,0.005770226863,1.501248,0.002997,500.9169169169169,0.004499240256
2026-03-23 21:34:41,1.499929,0.00393,381.6613231552163,0.0058947209700000005,1.501248,0.002997,500.9169169169169,0.004499240256
2026-03-23 21:34:43,1.499929,0.003939,380.78928662096985,0.005908220331,1.501248,0.00299,502.08963210702336,0.00448873152
2026-03-23 21:34:45,1.499929,0.003912,383.4174335378324,0.005867722248,1.501248,0.00299,502.08963210702336,0.00448873152
2026-03-23 21:34:47,1.499929,0.003808,393.8889180672269,0.0057117296320000005,1.501248,0.002986,502.76222371064966,0.004482726528
2026-03-23 21:34:49,1.499929,0.003565,420.7374474053296,0.005347246885,1.501248,0.00296,507.17837837837834,0.0044436940799999994
2026-03-23 21:34:51,1.499929,0.003369,445.21490056396556,0.005053260801,1.501248,0.002936,511.3242506811989,0.004407664128
2026-03-23 21:34:53,1.499929,0.003291,455.76694013977516,0.004936266339000001,1.501248,0.002898,518.0289855072464,0.004350616704
2026-03-23 21:34:55,1.499929,0.003454,434.2585408222351,0.0051807547660000005,1.501248,0.002849,526.9385749385749,0.004277055552
2026-03-23 21:34:57,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.002623,572.3400686237133,0.003937773504
2026-03-23 21:35:00,1.499929,0.003441,435.8991572217379,0.005161255689,1.501248,0.002131,704.4805255748474,0.003199159488
2026-03-23 21:35:02,1.499929,0.003333,450.02370237023706,0.004999263357,1.501248,0.002001,750.2488755622188,0.003003997248
2026-03-23 21:35:04,1.499929,0.00339,442.45693215339236,0.00508475931,1.501248,0.002012,746.1471172962226,0.0030205109759999997
2026-03-23 21:35:06,1.499929,0.003192,469.9025689223058,0.004787773368,1.501248,0.002016,744.6666666666666,0.0030265159679999996
2026-03-23 21:35:08,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002038,736.6280667320902,0.0030595434239999997
2026-03-23 21:35:10,1.499929,0.003648,411.16474780701753,0.0054717409920000005,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2026-03-23 21:35:12,1.499929,0.003884,386.18151390319264,0.005825724236,1.501248,0.002068,725.9419729206963,0.0031045808639999996
2026-03-23 21:35:14,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.002033,738.4397442203639,0.0030520371839999998
2026-03-23 21:35:16,1.499929,0.003994,375.5455683525288,0.005990716426,1.501248,0.002055,730.534306569343,0.00308506464
2026-03-23 21:35:18,1.499929,0.003964,378.3877396569123,0.0059457185559999995,1.501248,0.002076,723.1445086705202,0.003116590848
2026-03-23 21:35:20,1.499929,0.003951,379.6327512022273,0.005926219478999999,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2026-03-23 21:35:22,1.499929,0.003967,378.1015881018402,0.005950218343,1.501248,0.002061,728.4075691411936,0.0030940721279999997
2026-03-23 21:35:25,1.499929,0.003987,376.204915976925,0.005980216923,1.501248,0.002077,722.7963408762638,0.0031180920959999994
2026-03-23 21:35:27,1.499929,0.003965,378.29230769230776,0.005947218485,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2026-03-23 21:35:29,1.499929,0.003905,384.1047375160051,0.0058572227450000005,1.501248,0.002111,711.1549028896258,0.0031691345279999997
2026-03-23 21:35:31,1.499929,0.003802,394.5105207785376,0.005702730058,,,,
