Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 21:02:37,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002205,680.8380952380952,0.00331025184
2026-03-23 21:02:39,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002201,682.0754202635165,0.0033042468479999995
2026-03-23 21:02:41,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002198,683.0063694267516,0.0032997431039999995
2026-03-23 21:02:43,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002196,683.6284153005464,0.003296740608
2026-03-23 21:02:45,1.499929,0.002376,631.2832491582492,0.0035638313040000005,1.501248,0.002193,684.563611491108,0.003292236864
2026-03-23 21:02:47,1.499929,0.002376,631.2832491582492,0.0035638313040000005,1.501248,0.00219,685.5013698630137,0.00328773312
2026-03-23 21:02:50,1.499929,0.002371,632.614508646141,0.003556331659,1.500413,0.002187,686.0598994055783,0.0032814032310000004
2026-03-23 21:02:52,1.499929,0.002367,633.6835656949726,0.0035503319430000005,1.501248,0.002184,687.3846153846152,0.003278725632
2026-03-23 21:02:54,1.499929,0.002365,634.2194503171248,0.003547332085,1.501248,0.002182,688.0146654445463,0.003275723136
2026-03-23 21:02:56,1.499929,0.00236,635.5631355932203,0.0035398324400000005,1.501248,0.002179,688.9619091326297,0.003271219392
2026-03-23 21:02:58,1.499929,0.00236,635.5631355932203,0.0035398324400000005,1.501248,0.002177,689.5948553054661,0.003268216896
2026-03-23 21:03:00,1.499929,0.002355,636.9125265392782,0.003532332795,1.501248,0.002174,690.5464581416743,0.003263713152
2026-03-23 21:03:02,1.499929,0.002351,637.9961718417695,0.0035263330789999997,1.501248,0.002171,691.5006909258406,0.003259209408
2026-03-23 21:03:04,1.499929,0.002348,638.81132879046,0.003521833292,1.501248,0.002167,692.7771112136594,0.003253204416
2026-03-23 21:03:06,1.499929,0.002349,638.5393784589187,0.003523333221,1.501248,0.002165,693.4170900692841,0.0032502019199999997
2026-03-23 21:03:08,1.499929,0.002342,640.4479077711359,0.003512833718,1.501248,0.002163,694.0582524271845,0.0032471994239999997
2026-03-23 21:03:10,1.499929,0.002342,640.4479077711359,0.003512833718,1.501248,0.00216,695.0222222222221,0.0032426956799999998
2026-03-23 21:03:12,1.499929,0.002335,642.3678800856532,0.0035023342149999998,1.501248,0.002158,695.6663577386468,0.0032396931840000002
2026-03-23 21:03:14,1.499929,0.002335,642.3678800856532,0.0035023342149999998,1.501248,0.002156,696.3116883116883,0.003236690688
2026-03-23 21:03:16,1.499929,0.00233,643.7463519313305,0.0034948345700000004,1.501248,0.002153,697.2819321876451,0.003232186944
2026-03-23 21:03:19,1.499929,0.00233,643.7463519313305,0.0034948345700000004,1.501248,0.00215,698.2548837209301,0.0032276832
2026-03-23 21:03:21,1.499929,0.002325,645.1307526881722,0.0034873349249999997,1.501248,0.002149,698.5798045602606,0.0032261819519999995
2026-03-23 21:03:23,1.499929,0.002323,645.6861816616445,0.003484335067,1.501248,0.002145,699.8825174825174,0.00322017696
2026-03-23 21:03:25,1.499929,0.002317,647.3582218385844,0.003475335493,1.501248,0.002142,700.8627450980392,0.0032156732159999996
2026-03-23 21:03:27,1.499929,0.002314,648.1974935177183,0.0034708357060000005,1.501248,0.00214,701.5177570093458,0.0032126707199999997
2026-03-23 21:03:29,1.499929,0.002314,648.1974935177183,0.0034708357060000005,1.501248,0.002138,702.1739943872777,0.003209668224
2026-03-23 21:03:31,1.499929,0.002303,651.2935301780287,0.003454336487,1.501248,0.002135,703.1606557377048,0.00320516448
2026-03-23 21:03:33,1.499929,0.002307,650.1642826181188,0.003460336203,1.501248,0.002132,704.1500938086302,0.0032006607360000002
2026-03-23 21:03:35,1.499929,0.002298,652.7106179286336,0.0034468368420000005,1.501248,0.002131,704.4805255748474,0.003199159488
2026-03-23 21:03:37,1.499929,0.002293,654.1338857392063,0.003439337197,1.501248,0.002129,705.142320338187,0.0031961569919999994
2026-03-23 21:03:39,1.499929,0.002289,655.2769768457842,0.0034333374809999997,1.501248,0.002126,706.137347130762,0.0031916532479999995
2026-03-23 21:03:42,1.499929,0.002291,654.7049323439546,0.003436337339,1.501248,0.002123,707.1351860574658,0.0031871495039999995
2026-03-23 21:03:44,1.499929,0.002282,657.2870289219982,0.0034228379780000006,1.501248,0.002121,707.8019801980197,0.003184147008
2026-03-23 21:03:46,1.499929,0.00228,657.8635964912281,0.00341983812,1.501248,0.002119,708.4700330344502,0.0031811445119999996
2026-03-23 21:03:48,1.499929,0.002271,660.4707177454866,0.003406338759,1.501248,0.002117,709.1393481341521,0.0031781420159999996
2026-03-23 21:03:50,1.499929,0.00227,660.7616740088106,0.00340483883,1.501248,0.002114,710.1456953642383,0.0031736382719999997
2026-03-23 21:03:52,1.499929,0.002266,661.9280670785527,0.003398839114,1.501248,0.002113,710.4817794604827,0.0031721370239999997
2026-03-23 21:03:54,1.499929,0.002264,662.5128091872792,0.003395839256,1.501248,0.00211,711.491943127962,0.0031676332799999997
2026-03-23 21:03:56,1.499929,0.002261,663.3918620079611,0.003391339469,1.501248,0.002108,712.1669829222011,0.0031646307839999998
2026-03-23 21:03:58,1.499929,0.002254,665.452085181899,0.003380839966,1.501248,0.002104,713.5209125475285,0.003158625792
2026-03-23 21:04:00,1.499929,0.002254,665.452085181899,0.003380839966,1.501248,0.002103,713.8601997146933,0.0031571245439999994
2026-03-23 21:04:02,1.499929,0.002247,667.5251446372943,0.0033703404629999998,1.501248,0.0021,714.88,0.0031526207999999995
2026-03-23 21:04:04,1.499929,0.002243,668.715559518502,0.0033643407470000004,1.501248,0.002099,715.2205812291567,0.003151119552
2026-03-23 21:04:07,1.499929,0.00224,669.6111607142858,0.00335984096,1.501248,0.002096,716.2442748091602,0.003146615808
2026-03-23 21:04:09,1.499929,0.002236,670.8090339892665,0.0033538412440000005,1.501248,0.002095,716.5861575178997,0.00314511456
2026-03-23 21:04:11,1.499929,0.002231,672.31241595697,0.003346341599,1.501248,0.002092,717.6137667304015,0.003140610816
2026-03-23 21:04:13,1.499929,0.002229,672.9156572454016,0.003343341741,1.501248,0.002089,718.644327429392,0.003136107072
2026-03-23 21:04:15,1.499929,0.002225,674.125393258427,0.003337342025,1.501248,0.002087,719.3330138955439,0.0031331045759999997
2026-03-23 21:04:17,1.499929,0.002222,675.0355535553556,0.0033328422380000003,1.501248,0.002086,719.6778523489932,0.003131603328
2026-03-23 21:04:19,1.499929,0.002215,677.1688487584651,0.003322342735,1.501248,0.002082,721.0605187319884,0.003125598336
2026-03-23 21:04:21,1.499929,0.002215,677.1688487584651,0.003322342735,1.501248,0.002079,722.10101010101,0.003121094592
2026-03-23 21:04:23,1.499929,0.00221,678.7009049773756,0.0033148430900000006,1.501248,0.002078,722.4485081809431,0.003119593344
2026-03-23 21:04:25,1.499929,0.002208,679.3156702898551,0.003311843232,1.501248,0.002075,723.4930120481927,0.0031150896
2026-03-23 21:04:27,1.499929,0.002201,681.4761472058157,0.003301343729,1.501248,0.002073,724.1910274963819,0.003112087104
2026-03-23 21:04:30,1.499929,0.002202,681.1666666666667,0.003302843658,1.501248,0.002072,724.5405405405405,0.003110585856
2026-03-23 21:04:32,1.499929,0.002195,683.3389521640091,0.003292344155,1.501248,0.00207,725.240579710145,0.0031075833599999996
2026-03-23 21:04:34,1.499929,0.002194,683.6504102096627,0.0032908442260000006,1.501248,0.002068,725.9419729206963,0.0031045808639999996
2026-03-23 21:04:36,1.499929,0.00219,684.8990867579909,0.0032848445100000004,1.501248,0.002066,726.6447241045498,0.003101578368
2026-03-23 21:04:38,1.499929,0.002185,686.4663615560642,0.0032773448649999998,1.501248,0.002063,727.7014057198254,0.003097074624
2026-03-23 21:04:40,1.499929,0.002183,687.0952817224004,0.003274345007,1.501248,0.00206,728.7611650485436,0.00309257088
2026-03-23 21:04:42,1.499929,0.002179,688.3565855897201,0.003268345291,1.501248,0.002058,729.469387755102,0.0030895683839999998
2026-03-23 21:04:44,1.499929,0.002174,689.9397424103036,0.0032608456460000005,1.501248,0.002056,730.1789883268482,0.003086565888
2026-03-23 21:04:46,1.499929,0.002167,692.1684356252885,0.003250346143,1.501248,0.002053,731.2459814905017,0.003082062144
2026-03-23 21:04:48,1.499929,0.002165,692.8078521939955,0.003247346285,1.501248,0.002051,731.9590443686006,0.0030790596479999995
2026-03-23 21:04:50,1.499929,0.00216,694.4115740740741,0.0032398466400000003,1.501248,0.002048,733.03125,0.0030745559039999995
2026-03-23 21:04:53,1.499929,0.00216,694.4115740740741,0.0032398466400000003,1.501248,0.002045,734.1066014669926,0.0030700521599999996
2026-03-23 21:04:55,1.499929,0.002153,696.6692986530423,0.003229347137,1.501248,0.002044,734.4657534246576,0.0030685509119999996
2026-03-23 21:04:57,1.499929,0.002153,696.6692986530423,0.003229347137,1.501248,0.002041,735.5453209211171,0.0030640471679999996
2026-03-23 21:04:59,1.499929,0.002148,698.2909683426443,0.0032218474920000005,1.501248,0.00204,735.905882352941,0.00306254592
2026-03-23 21:05:01,1.499929,0.002146,698.9417520969246,0.003218847634,1.501248,0.002036,737.3516699410609,0.0030565409279999997
2026-03-23 21:05:03,1.499929,0.002142,700.2469654528479,0.003212847918,1.501248,0.002034,738.0766961651918,0.0030535384319999993
2026-03-23 21:05:05,1.499929,0.002139,701.2290790088828,0.003208348131,1.501248,0.002032,738.8031496062991,0.0030505359359999998
2026-03-23 21:05:07,1.499929,0.002133,703.2015939990624,0.003199348557,1.501248,0.002031,739.1669128508124,0.0030490346879999994
2026-03-23 21:05:09,1.499929,0.00213,704.1920187793428,0.00319484877,1.501248,0.002028,740.2603550295859,0.0030445309439999994
2026-03-23 21:05:11,1.499929,0.002128,704.8538533834586,0.0031918489120000004,1.501248,0.002025,741.357037037037,0.0030400271999999995
2026-03-23 21:05:13,1.499929,0.002123,706.5138954309939,0.003184349267,1.501248,0.002023,742.0899653979238,0.003037024704
2026-03-23 21:05:16,1.499929,0.002121,707.1801037246582,0.003181349409,1.501248,0.002021,742.8243443839684,0.0030340222079999995
2026-03-23 21:05:18,1.499929,0.002114,709.5217596972565,0.003170849906,1.501248,0.002018,743.9286422200198,0.0030295184639999996
2026-03-23 21:05:20,1.499929,0.002112,710.1936553030303,0.0031678500480000005,1.501248,0.002016,744.6666666666666,0.0030265159679999996
2026-03-23 21:05:22,1.499929,0.002109,711.2038880986249,0.0031633502610000004,1.501248,0.002014,745.4061569016881,0.003023513472
2026-03-23 21:05:24,1.499929,0.00211,710.8668246445499,0.00316485019,1.501248,0.002011,746.5181501740426,0.003019009728
2026-03-23 21:05:26,1.499929,0.002102,713.5723120837298,0.0031528507580000005,1.501248,0.002009,747.2613240418118,0.0030160072319999997
2026-03-23 21:05:28,1.499929,0.002103,713.2330004755113,0.003154350687,1.501248,0.002007,748.0059790732436,0.0030130047359999998
2026-03-23 21:05:30,1.499929,0.002094,716.2984718242599,0.003140851326,1.501248,0.002006,748.3788634097707,0.003011503488
2026-03-23 21:05:32,1.499929,0.002094,716.2984718242599,0.003140851326,1.501248,0.002002,749.8741258741259,0.0030054984959999994
2026-03-23 21:05:34,1.499929,0.002089,718.0129248444232,0.0031333516810000002,1.501248,0.001999,750.999499749875,0.0030009947519999995
2026-03-23 21:05:36,1.499929,0.002087,718.7010062290369,0.003130351823,1.501248,0.001998,751.3753753753753,0.002999493504
2026-03-23 21:05:39,1.499929,0.002086,719.0455417066155,0.0031288518940000005,1.501248,0.001996,752.128256513026,0.0029964910079999995
2026-03-23 21:05:41,1.499929,0.002082,720.4269932756964,0.0031228521780000003,1.501248,0.001993,753.2604114400401,0.002991987264
2026-03-23 21:05:43,1.499929,0.002077,722.1612903225807,0.003115352533,1.501248,0.001991,754.0170768458061,0.002988984768
2026-03-23 21:05:45,1.499929,0.002077,722.1612903225807,0.003115352533,1.501248,0.001989,754.7752639517346,0.0029859822719999997
2026-03-23 21:05:47,1.499929,0.002077,722.1612903225807,0.003115352533,1.501248,0.001987,755.5349773527931,0.002982979776
2026-03-23 21:05:49,1.499929,0.002073,723.5547515677762,0.0031093528170000003,1.501248,0.001984,756.6774193548387,0.002978476032
2026-03-23 21:05:51,1.499929,0.00207,724.6033816425122,0.0031048530299999997,1.501248,0.001982,757.4409687184663,0.0029754735359999998
2026-03-23 21:05:53,1.499929,0.002066,726.0062923523717,0.0030988533140000004,1.501248,0.00198,758.2060606060605,0.00297247104
2026-03-23 21:05:55,1.499929,0.002066,726.0062923523717,0.0030988533140000004,1.501248,0.001977,759.3566009104703,0.002967967296
2026-03-23 21:05:57,1.499929,0.002059,728.474502185527,0.003088353811,1.501248,0.001975,760.125569620253,0.0029649648000000003
2026-03-23 21:05:59,1.499929,0.002059,728.474502185527,0.003088353811,1.501248,0.001972,761.2819472616633,0.0029604610559999995
2026-03-23 21:06:02,1.499929,0.002052,730.9595516569201,0.003077854308,1.500413,0.001969,762.0177755205689,0.0029543131969999997
2026-03-23 21:06:04,1.499929,0.002056,729.5374513618677,0.0030838540240000004,1.501248,0.001966,763.6052899287894,0.0029514535679999996
2026-03-23 21:06:06,1.499929,0.00205,731.6726829268292,0.0030748544500000005,1.501248,0.001964,764.3828920570264,0.002948451072
2026-03-23 21:06:08,1.499929,0.002047,732.7449926722032,0.0030703546630000004,1.501248,0.001961,765.5522692503824,0.002943947328
2026-03-23 21:06:10,1.499929,0.002041,734.8990690837826,0.003061355089,1.501248,0.001959,766.333843797856,0.0029409448319999997
2026-03-23 21:06:12,1.499929,0.002041,734.8990690837826,0.003061355089,1.501248,0.001957,767.1170158405723,0.0029379423359999998
2026-03-23 21:06:14,1.499929,0.00204,735.2593137254902,0.0030598551600000004,1.501248,0.001954,768.2947799385875,0.002933438592
2026-03-23 21:06:16,1.499929,0.002036,736.7038310412573,0.0030538554440000002,1.501248,0.001951,769.4761660686827,0.002928934848
2026-03-23 21:06:18,1.499929,0.002034,737.428220255654,0.0030508555859999997,1.501248,0.00195,769.8707692307693,0.0029274336
2026-03-23 21:06:20,1.499929,0.002034,737.428220255654,0.0030508555859999997,1.501248,0.001946,771.4532374100719,0.002921428608
2026-03-23 21:06:22,1.499929,0.002027,739.9748396645289,0.0030403560830000002,1.501248,0.001944,772.2469135802469,0.002918426112
2026-03-23 21:06:25,1.499929,0.002029,739.2454411039921,0.0030433559410000003,1.501248,0.001941,773.4404945904173,0.002913922368
2026-03-23 21:06:27,1.499929,0.002025,740.7056790123457,0.003037356225,1.501248,0.00194,773.8391752577319,0.00291242112
2026-03-23 21:06:29,1.499929,0.002024,741.0716403162055,0.0030358562960000005,1.501248,0.001938,774.6377708978328,0.002909418624
2026-03-23 21:06:31,1.499929,0.002022,741.8046488625124,0.003032856438,1.501248,0.001935,775.8387596899224,0.00290491488
2026-03-23 21:06:33,1.499929,0.002015,744.3816377171216,0.003022356935,1.501248,0.001934,776.2399172699069,0.0029034136319999997
2026-03-23 21:06:35,1.499929,0.002013,745.1212121212121,0.003019357077,1.501248,0.001932,777.0434782608695,0.0029004111359999998
2026-03-23 21:06:37,1.499929,0.002008,746.9765936254981,0.0030118574319999997,1.501248,0.001929,778.2519440124416,0.002895907392
2026-03-23 21:06:39,1.499929,0.002006,747.721335992024,0.003008857574,1.501248,0.001925,779.8690909090908,0.0028899024
2026-03-23 21:06:41,1.499929,0.002002,749.2152847152848,0.003002857858,1.501248,0.001924,780.2744282744283,0.002888401152
2026-03-23 21:06:43,1.499929,0.002001,749.5897051474262,0.0030013579290000003,1.501248,0.001922,781.086368366285,0.002885398656
2026-03-23 21:06:45,1.499929,0.001995,751.8441102756893,0.002992358355,1.501248,0.001919,782.3074517978114,0.0028808949119999996
2026-03-23 21:06:47,1.499929,0.001995,751.8441102756893,0.002992358355,1.501248,0.001918,782.7153284671532,0.002879393664
