Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 20:23:11,1.499929,0.001332,1126.072822822823,0.0019979054280000004,1.501248,1.1e-05,136477.0909090909,1.6513727999999997e-05
2026-03-23 20:23:13,1.499929,0.001595,940.3943573667711,0.0023923867550000003,1.501248,3.4e-05,44154.35294117647,5.1042432e-05
2026-03-23 20:23:15,1.499929,0.002041,734.8990690837826,0.003061355089,1.501248,7e-05,21446.4,0.00010508735999999999
2026-03-23 20:23:17,1.499929,0.002098,714.9327931363204,0.0031468510420000003,1.501248,0.000147,10212.571428571428,0.00022068345599999997
2026-03-23 20:23:19,1.499929,0.002229,672.9156572454016,0.003343341741,1.501248,0.000222,6762.378378378378,0.000333277056
2026-03-23 20:23:21,1.499929,0.002351,637.9961718417695,0.0035263330789999997,1.501248,0.000314,4781.044585987261,0.00047139187199999997
2026-03-23 20:23:23,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.000446,3366.026905829596,0.0006695566079999999
2026-03-23 20:23:25,1.499929,0.002348,638.81132879046,0.003521833292,1.501248,0.000539,2785.246753246753,0.000809172672
2026-03-23 20:23:27,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.000681,2204.4757709251103,0.0010223498879999998
2026-03-23 20:23:29,1.499929,0.002995,500.8110183639399,0.004492287355,1.501248,0.000936,1603.8974358974358,0.001405168128
2026-03-23 20:23:31,1.499929,0.002861,524.2673890248166,0.0042912968689999996,1.501248,0.001032,1454.6976744186047,0.0015492879359999998
2026-03-23 20:23:33,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.001102,1362.2940108892922,0.0016543752959999997
2026-03-23 20:23:35,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.001478,1015.7293640054127,0.0022188445439999998
2026-03-23 20:23:37,1.499929,0.002716,552.2566273932254,0.004073807164000001,1.501248,0.001556,964.8123393316195,0.002335941888
2026-03-23 20:23:39,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.001629,921.5764272559852,0.0024455329919999998
2026-03-23 20:23:41,1.499929,0.002671,561.5608386372145,0.004006310359000001,1.501248,0.002043,734.8252569750366,0.003067049664
2026-03-23 20:23:43,1.499929,0.002682,559.25764354959,0.004022809578,1.501248,0.002624,572.1219512195122,0.003939274752
2026-03-23 20:23:45,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.002978,504.11282740094015,0.004470716544
2026-03-23 20:23:47,1.499929,0.002737,548.0193642674461,0.0041053056729999995,1.501248,0.003044,493.1826544021025,0.004569798912
2026-03-23 20:23:49,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.003254,461.35464044253223,0.004885060992
2026-03-23 20:23:51,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.003234,464.2077922077922,0.004855036032
2026-03-23 20:23:53,1.499929,0.002783,538.9611929572404,0.004174302407,1.500413,0.003198,469.17229518449034,0.0047983207739999995
2026-03-23 20:23:55,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.003147,477.04099142040036,0.004724427456
2026-03-23 20:23:57,1.499929,0.002794,536.8392984967788,0.004190801626,1.501248,0.00308,487.41818181818184,0.004623843839999999
2026-03-23 20:24:00,1.499929,0.002801,535.4976794002142,0.004201301129,1.501248,0.00303,495.4613861386138,0.00454878144
2026-03-23 20:24:02,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.500413,0.003,500.13766666666663,0.004501239
2026-03-23 20:24:04,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.002978,504.11282740094015,0.004470716544
2026-03-23 20:24:06,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.002964,506.49392712550605,0.004449699072
2026-03-23 20:24:08,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.002933,511.8472553699284,0.004403160384
2026-03-23 20:24:10,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.002908,516.2475928473177,0.0043656291839999995
2026-03-23 20:24:12,1.499929,0.002836,528.888928067701,0.0042537986440000005,1.501248,0.002881,521.0857341200972,0.004325095488
2026-03-23 20:24:14,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.002836,529.3540197461213,0.004257539328
2026-03-23 20:24:16,1.499929,0.002857,525.0014000700035,0.004285297153,1.501248,0.002792,537.6962750716332,0.004191484416
2026-03-23 20:24:18,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.002748,546.3056768558952,0.004125429504
2026-03-23 20:24:20,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.002705,554.9900184842884,0.0040608758399999995
2026-03-23 20:24:22,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.002667,562.8976377952755,0.004003828416
2026-03-23 20:24:24,1.499929,0.00293,511.92116040955636,0.00439479197,1.501248,0.002643,568.0090805902383,0.003967798464
2026-03-23 20:24:26,1.499929,0.002946,509.14086897488124,0.004418790834,1.501248,0.00263,570.8167300380228,0.00394828224
2026-03-23 20:24:28,1.499929,0.002962,506.3906144496962,0.004442789698,1.501248,0.00261,575.1908045977011,0.003918257279999999
2026-03-23 20:24:30,1.499929,0.002976,504.00840053763443,0.0044637887040000004,1.501248,0.002592,579.1851851851851,0.003891234816
2026-03-23 20:24:32,1.499929,0.00299,501.6484949832776,0.00448478771,1.501248,0.002569,584.3705722070844,0.003856706112
2026-03-23 20:24:34,1.499929,0.003006,498.978376580173,0.004508786574,1.501248,0.002554,587.8026624902114,0.0038341873919999995
2026-03-23 20:24:36,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.002532,592.9099526066351,0.003801159936
2026-03-23 20:24:38,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.002508,598.5837320574162,0.0037651299839999994
2026-03-23 20:24:41,1.499929,0.003068,488.8947196870926,0.004601782172,1.501248,0.002483,604.610551751913,0.003727598784
2026-03-23 20:24:43,1.499929,0.003089,485.57105859501456,0.004633280681,1.501248,0.002461,610.015440877692,0.0036945713279999998
2026-03-23 20:24:45,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.002441,615.0135190495698,0.0036645463679999997
2026-03-23 20:24:47,1.499929,0.003126,479.82373640435065,0.004688778054,1.501248,0.002422,619.8381502890173,0.003636022656
2026-03-23 20:24:49,1.499929,0.003144,477.07665394402034,0.004715776776,1.501248,0.002405,624.2195426195426,0.00361050144
2026-03-23 20:24:51,1.499929,0.003171,473.0145064648376,0.004756274859000001,1.501248,0.002389,628.4001674340727,0.0035864814719999997
2026-03-23 20:24:53,1.499929,0.003185,470.93532182103615,0.004777273865,1.501248,0.002373,632.6371681415928,0.003562461504
2026-03-23 20:24:55,1.499929,0.00322,465.8164596273292,0.00482977138,1.501248,0.002358,636.6615776081425,0.0035399427839999994
2026-03-23 20:24:57,1.499929,0.00324,462.9410493827161,0.0048597699599999995,1.501248,0.002345,640.1910447761194,0.0035204265599999996
2026-03-23 20:24:59,1.499929,0.003264,459.5370710784314,0.004895768256,1.501248,0.002331,644.036036036036,0.003499409088
2026-03-23 20:25:01,1.499929,0.003279,457.43488868557495,0.004918267191,1.501248,0.002318,647.6479723899913,0.003479892864
2026-03-23 20:25:03,1.499929,0.003291,455.76694013977516,0.004936266339000001,1.501248,0.002307,650.7360208062419,0.003463379136
2026-03-23 20:25:05,1.499929,0.00331,453.1507552870091,0.00496476499,1.501248,0.002297,653.5690030474532,0.003448366656
2026-03-23 20:25:07,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.501248,0.002288,656.13986013986,0.003434855424
2026-03-23 20:25:09,1.499929,0.003346,448.27525403466825,0.005018762434,1.501248,0.002279,658.7310223782359,0.0034213441920000003
2026-03-23 20:25:11,1.499929,0.003365,445.7441307578009,0.005047261085,1.501248,0.002277,659.3096179183135,0.003418341696
2026-03-23 20:25:13,1.499929,0.003388,442.7181227863046,0.005081759452,1.501248,0.002276,659.5992970123023,0.0034168404479999995
2026-03-23 20:25:15,1.499929,0.003411,439.7329228965113,0.0051162578190000006,1.501248,0.00228,658.4421052631578,0.00342284544
2026-03-23 20:25:17,1.499929,0.003429,437.4246135899679,0.005143256541000001,1.501248,0.002284,657.2889667250438,0.003428850432
2026-03-23 20:25:19,1.499929,0.003448,435.01421113689094,0.005171755192,1.501248,0.002297,653.5690030474532,0.003448366656
2026-03-23 20:25:21,1.499929,0.00347,432.2561959654179,0.00520475363,1.501248,0.002307,650.7360208062419,0.003463379136
2026-03-23 20:25:24,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.002326,645.420464316423,0.003491902848
2026-03-23 20:25:26,1.499929,0.003509,427.4519806212596,0.005263250861,1.501248,0.002352,638.2857142857142,0.0035309352959999995
2026-03-23 20:25:28,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.002378,631.3069806560135,0.0035699677439999995
2026-03-23 20:25:30,1.499929,0.003544,423.2305304740407,0.005315748376,1.501248,0.002406,623.9600997506234,0.003612002688
2026-03-23 20:25:32,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.002433,617.035758323058,0.0036525363839999994
2026-03-23 20:25:34,1.499929,0.003587,418.1569556732646,0.0053802453230000005,1.501248,0.002462,609.7676685621445,0.003696072576
2026-03-23 20:25:36,1.499929,0.003606,415.9536882972823,0.005408743974,1.501248,0.002488,603.3954983922829,0.003735105024
2026-03-23 20:25:38,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2026-03-23 20:25:40,1.499929,0.003647,411.27748834658627,0.005470241063,1.501248,0.002533,592.6758784050533,0.003802661184
2026-03-23 20:25:42,1.499929,0.003675,408.1439455782313,0.005512239075,1.501248,0.002553,588.0329024676851,0.003832686144
2026-03-23 20:25:44,1.499929,0.003714,403.85810446957464,0.005570736306,1.501248,0.00257,584.1431906614786,0.0038582073599999996
2026-03-23 20:25:46,1.499929,0.003741,400.94333066025126,0.005611234389,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2026-03-23 20:25:48,1.499929,0.003765,398.3875166002656,0.005647232685000001,1.501248,0.002598,577.8475750577367,0.003900242304
2026-03-23 20:25:50,1.499929,0.003787,396.07314496963295,0.005680231123,1.501248,0.002609,575.41126868532,0.003916756032
2026-03-23 20:25:52,1.499929,0.003802,394.5105207785376,0.005702730058,1.501248,0.002615,574.0910133843212,0.00392576352
2026-03-23 20:25:54,1.499929,0.003822,392.4461015175301,0.005732728638,1.501248,0.002621,572.7768027470431,0.003934771008
2026-03-23 20:25:56,1.499929,0.003838,390.81005732152164,0.005756727502,1.501248,0.002621,572.7768027470431,0.003934771008
2026-03-23 20:25:58,1.499929,0.003864,388.1803830227744,0.005795725656,1.501248,0.002617,573.6522735957203,0.003928766016
2026-03-23 20:26:01,1.499929,0.003882,386.3804739824833,0.005822724378000001,1.501248,0.002612,574.750382848392,0.003921259776
2026-03-23 20:26:03,1.499929,0.003916,383.0257916241062,0.005873721964000001,1.501248,0.002611,574.9705093833779,0.003919758528
2026-03-23 20:26:05,1.499929,0.003935,381.1763659466328,0.005902220615,1.501248,0.002602,576.9592621060722,0.003906247296
2026-03-23 20:26:07,1.499929,0.003949,379.8250189921499,0.005923219621000001,1.501248,0.002595,578.5156069364161,0.00389573856
2026-03-23 20:26:09,1.499929,0.003971,377.72072525812143,0.005956218058999999,1.501248,0.002588,580.0803709428129,0.0038852298239999998
2026-03-23 20:26:11,1.499929,0.00399,375.92205513784467,0.00598471671,1.501248,0.002586,580.5290023201856,0.0038822273280000002
2026-03-23 20:26:13,1.499929,0.004017,373.39531989046554,0.006025214793,1.501248,0.002586,580.5290023201856,0.0038822273280000002
2026-03-23 20:26:15,1.499929,0.004031,372.0984867278591,0.006046213799,1.501248,0.002584,580.9783281733746,0.003879224832
2026-03-23 20:26:17,1.499929,0.00405,370.35283950617287,0.00607471245,1.501248,0.002574,583.2354312354312,0.0038642123519999996
2026-03-23 20:26:19,1.499929,0.004072,368.35191552062867,0.0061077108880000005,1.501248,0.002567,584.8258667705493,0.0038537036159999997
2026-03-23 20:26:22,1.499929,0.004089,366.82049400831505,0.006133209681,1.501248,0.002562,585.967213114754,0.0038461973759999998
2026-03-23 20:26:24,1.499929,0.00411,364.9462287104623,0.00616470819,1.501248,0.002549,588.9556688897607,0.003826681152
2026-03-23 20:26:26,1.499929,0.004126,363.53102278235576,0.0061887070540000005,1.501248,0.002552,588.2633228840125,0.003831184896
2026-03-23 20:26:28,1.499929,0.004148,361.6029411764706,0.006221705492,1.501248,0.002542,590.5774980330448,0.0038161724159999997
2026-03-23 20:26:30,1.499929,0.004178,359.0064624222116,0.0062667033620000005,1.501248,0.00254,591.0425196850393,0.00381316992
2026-03-23 20:26:32,1.499929,0.004201,357.0409426327065,0.006301201729,1.501248,0.002538,591.5082742316785,0.0038101674239999998
2026-03-23 20:26:34,1.499929,0.004225,355.0127810650888,0.006337200025,1.501248,0.002534,592.4419889502763,0.0038041624319999994
2026-03-23 20:26:36,1.499929,0.004243,353.5067169455574,0.006364198747000001,1.501248,0.002529,593.6132858837485,0.003796656192
2026-03-23 20:26:38,1.499929,0.004264,351.76571294559096,0.006395697256000001,1.501248,0.00252,595.7333333333332,0.00378314496
2026-03-23 20:26:40,1.499929,0.00428,350.45070093457946,0.00641969612,1.501248,0.002512,597.6305732484076,0.0037711349759999998
