Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 20:36:44,1.499929,0.00531,282.472504708098,0.00796462299,1.501248,0.003,500.41599999999994,0.004503744
2026-03-23 20:36:46,1.499929,0.005296,283.2192220543807,0.007943623984000002,1.501248,0.003003,499.9160839160839,0.004508247744
2026-03-23 20:36:49,1.499929,0.005286,283.75501324252747,0.007928624694,1.501248,0.003005,499.58336106489185,0.0045112502399999995
2026-03-23 20:36:51,1.499929,0.005272,284.50853566009107,0.007907625688,1.501248,0.003008,499.0851063829787,0.0045157539839999995
2026-03-23 20:36:53,1.499929,0.005272,284.50853566009107,0.007907625688,1.501248,0.00301,498.753488372093,0.0045187564799999995
2026-03-23 20:36:55,1.499929,0.005266,284.83270034181544,0.007898626114,1.501248,0.003012,498.4223107569721,0.004521758975999999
2026-03-23 20:36:57,1.499929,0.005264,284.94091945288756,0.007895626256,1.501248,0.003015,497.92636815920395,0.004526262719999999
2026-03-23 20:36:59,1.499929,0.005264,284.94091945288756,0.007895626256,1.501248,0.003017,497.5962877030162,0.004529265216
2026-03-23 20:37:01,1.499929,0.005264,284.94091945288756,0.007895626256,1.501248,0.003019,497.2666445842994,0.004532267711999999
2026-03-23 20:37:03,1.499929,0.005263,284.99505985179553,0.007894126327000001,1.501248,0.003019,497.2666445842994,0.004532267711999999
2026-03-23 20:37:05,1.499929,0.005263,284.99505985179553,0.007894126327000001,1.501248,0.003025,496.2803305785124,0.004541275199999999
2026-03-23 20:37:07,1.499929,0.005263,284.99505985179553,0.007894126327000001,1.501248,0.003026,496.11632518175804,0.004542776448
2026-03-23 20:37:09,1.499929,0.005263,284.99505985179553,0.007894126327000001,1.501248,0.003029,495.62495873225487,0.004547280192
2026-03-23 20:37:12,1.499929,0.005263,284.99505985179553,0.007894126327000001,1.501248,0.00303,495.4613861386138,0.00454878144
2026-03-23 20:37:14,1.499929,0.005257,285.3203347917063,0.007885126753,1.501248,0.00303,495.4613861386138,0.00454878144
2026-03-23 20:37:16,1.499929,0.005257,285.3203347917063,0.007885126753,1.501248,0.003031,495.29792147806006,0.004550282687999999
2026-03-23 20:37:18,1.499929,0.005254,285.4832508564903,0.007880626966,1.500413,0.003032,494.8591688654354,0.004549252216
2026-03-23 20:37:20,1.499929,0.005252,285.59196496572736,0.007877627108,1.501248,0.00303,495.4613861386138,0.00454878144
2026-03-23 20:37:22,1.499929,0.00525,285.7007619047619,0.00787462725,1.501248,0.003029,495.62495873225487,0.004547280192
2026-03-23 20:37:24,1.499929,0.005247,285.864112826377,0.007870127463,1.501248,0.003032,495.1345646437994,0.004551783936
2026-03-23 20:37:26,1.499929,0.005247,285.864112826377,0.007870127463,1.501248,0.003034,494.8081740276862,0.004554786431999999
2026-03-23 20:37:28,1.499929,0.005241,286.1913756916619,0.007861127889000001,1.501248,0.003037,494.3193941389529,0.004559290176
2026-03-23 20:37:30,1.499929,0.005243,286.08220484455467,0.007864127747,1.501248,0.003041,493.6691877671818,0.004565295168
2026-03-23 20:37:32,1.499929,0.005236,286.4646676852559,0.007853628244,1.501248,0.003044,493.1826544021025,0.004569798912
2026-03-23 20:37:35,1.499929,0.00524,286.2459923664122,0.00785962796,1.501248,0.003047,492.697079094191,0.004574302656
2026-03-23 20:37:37,1.499929,0.005234,286.5741306839893,0.007850628386,1.501248,0.003049,492.37389307969823,0.004577305152
2026-03-23 20:37:39,1.499929,0.005234,286.5741306839893,0.007850628386,1.501248,0.003053,491.7287913527677,0.004583310144
2026-03-23 20:37:41,1.499929,0.005234,286.5741306839893,0.007850628386,1.501248,0.003056,491.2460732984293,0.0045878138879999995
2026-03-23 20:37:43,1.499929,0.005227,286.9579108475225,0.007840128883,1.501248,0.003059,490.7643020594965,0.0045923176319999995
2026-03-23 20:37:45,1.499929,0.005229,286.84815452285335,0.007843128741,1.501248,0.003063,490.12340842311454,0.004598322624
2026-03-23 20:37:47,1.499929,0.005224,287.1227029096478,0.007835629096000002,1.501248,0.003064,489.96344647519584,0.004599823871999999
2026-03-23 20:37:49,1.499929,0.005222,287.2326694752968,0.007832629238,1.501248,0.003068,489.32464146023466,0.004605828863999999
2026-03-23 20:37:51,1.499929,0.00522,287.34272030651346,0.00782962938,1.501248,0.003072,488.68749999999994,0.004611833856
2026-03-23 20:37:53,1.499929,0.005222,287.2326694752968,0.007832629238,1.501248,0.003074,488.36955107351986,0.004614836351999999
2026-03-23 20:37:55,1.499929,0.005218,287.4528555001916,0.007826629522,1.501248,0.003078,487.73489278752436,0.004620841344
2026-03-23 20:37:58,1.499929,0.005218,287.4528555001916,0.007826629522,1.501248,0.00308,487.41818181818184,0.004623843839999999
2026-03-23 20:38:00,1.499929,0.005218,287.4528555001916,0.007826629522,1.501248,0.003083,486.94388582549465,0.004628347583999999
2026-03-23 20:38:02,1.499929,0.005217,287.5079547632739,0.007825129593,1.501248,0.003085,486.6282009724473,0.00463135008
2026-03-23 20:38:04,1.499929,0.005218,287.4528555001916,0.007826629522,1.501248,0.003089,485.9980576238264,0.004637355072
2026-03-23 20:38:06,1.499929,0.005213,287.7285632073662,0.007819129877,1.501248,0.003091,485.6835975412488,0.004640357568
2026-03-23 20:38:08,1.499929,0.005215,287.6182166826462,0.007822129735,1.500413,0.003096,484.62952196382435,0.004645278648
2026-03-23 20:38:10,1.499929,0.005208,288.0048003072197,0.007811630232,1.501248,0.003099,484.4298160696998,0.004652367552
2026-03-23 20:38:12,1.499929,0.005201,288.3924245337435,0.007801130729,1.501248,0.003102,483.9613152804642,0.004656871296
2026-03-23 20:38:14,1.499929,0.005192,288.89233436055474,0.007787631368,1.501248,0.003103,483.8053496616178,0.004658372544
2026-03-23 20:38:16,1.499929,0.005183,289.3939803202778,0.007774132007000001,1.501248,0.003107,483.18249114901835,0.0046643775359999995
2026-03-23 20:38:18,1.499929,0.005181,289.50569388149006,0.007771132149,1.501248,0.00311,482.7163987138264,0.0046688812799999995
2026-03-23 20:38:21,1.499929,0.00518,289.561583011583,0.00776963222,1.501248,0.003111,482.56123432979746,0.0046703825279999995
2026-03-23 20:38:23,1.499929,0.005183,289.3939803202778,0.007774132007000001,1.501248,0.003113,482.2512046257629,0.004673385023999999
2026-03-23 20:38:25,1.499929,0.005178,289.6734260332175,0.007766632362000001,1.501248,0.003115,481.9415730337078,0.00467638752
2026-03-23 20:38:27,1.499929,0.005181,289.50569388149006,0.007771132149,1.501248,0.003118,481.4778704297626,0.004680891264
2026-03-23 20:38:29,1.499929,0.005181,289.50569388149006,0.007771132149,1.501248,0.003119,481.32350112215454,0.004682392511999999
2026-03-23 20:38:31,1.499929,0.00518,289.561583011583,0.00776963222,1.501248,0.003121,481.01505927587306,0.004685395008
2026-03-23 20:38:33,1.499929,0.00518,289.561583011583,0.00776963222,1.501248,0.003124,480.5531370038412,0.004689898752
2026-03-23 20:38:35,1.499929,0.005178,289.6734260332175,0.007766632362000001,1.501248,0.003126,480.24568138195775,0.004692901247999999
2026-03-23 20:38:37,1.499929,0.005176,289.78535548686244,0.007763632504,1.501248,0.00313,479.6319488817891,0.00469890624
2026-03-23 20:38:39,1.499929,0.005174,289.8973714727484,0.007760632646,1.501248,0.003131,479.4787607793037,0.004700407488
2026-03-23 20:38:41,1.499929,0.005176,289.78535548686244,0.007763632504,1.501248,0.003133,479.1726779444622,0.004703409984
2026-03-23 20:38:43,1.499929,0.005169,290.177790675179,0.007753133001,1.501248,0.003137,478.5616831367548,0.004709414976
2026-03-23 20:38:45,1.499929,0.005169,290.177790675179,0.007753133001,1.501248,0.003138,478.40917782026764,0.004710916224
2026-03-23 20:38:48,1.499929,0.005167,290.29011031546355,0.007750133143,1.501248,0.003142,477.8001273074475,0.004716921216
2026-03-23 20:38:50,1.499929,0.005165,290.4025169409487,0.007747133285000001,1.501248,0.003144,477.4961832061068,0.004719923712
2026-03-23 20:38:52,1.499929,0.005162,290.5712901975979,0.007742633498,1.501248,0.003147,477.04099142040036,0.004724427456
2026-03-23 20:38:54,1.499929,0.005158,290.79662659945717,0.007736633782000001,1.501248,0.003149,476.7380120673229,0.004727429952
2026-03-23 20:38:56,1.499929,0.005158,290.79662659945717,0.007736633782000001,1.501248,0.003152,476.28426395939084,0.004731933696
2026-03-23 20:38:58,1.499929,0.005155,290.96585838991274,0.007732133995,1.501248,0.003155,475.8313787638669,0.00473643744
2026-03-23 20:39:00,1.499929,0.005153,291.0787890549195,0.007729134136999999,1.501248,0.003157,475.52993348115297,0.0047394399359999995
2026-03-23 20:39:02,1.499929,0.005148,291.36149961149965,0.007721634492,1.501248,0.003158,475.37935402153255,0.004740941184
2026-03-23 20:39:04,1.499929,0.005144,291.5880637636081,0.007715634776,1.501248,0.003161,474.92818728250546,0.004745444928
2026-03-23 20:39:06,1.499929,0.005146,291.4747376603187,0.007718634634000001,1.501248,0.003165,474.32796208530806,0.004751449919999999
2026-03-23 20:39:08,1.499929,0.005139,291.87176493481223,0.007708135131000001,1.501248,0.003165,474.32796208530806,0.004751449919999999
2026-03-23 20:39:10,1.499929,0.005139,291.87176493481223,0.007708135131000001,1.501248,0.003167,474.0284180612567,0.004754452416
2026-03-23 20:39:12,1.499929,0.005137,291.9854000389332,0.007705135273,1.501248,0.00317,473.579810725552,0.00475895616
2026-03-23 20:39:14,1.499929,0.005132,292.2698752922837,0.0076976356280000005,1.501248,0.003172,473.28121059268597,0.004761958655999999
2026-03-23 20:39:17,1.499929,0.00513,292.383820662768,0.00769463577,1.500413,0.003175,472.5710236220473,0.004763811275
2026-03-23 20:39:19,1.499929,0.005128,292.4978549141966,0.007691635912,1.501248,0.003178,472.38766519823787,0.004770966143999999
2026-03-23 20:39:21,1.499929,0.005128,292.4978549141966,0.007691635912,1.501248,0.003182,471.7938403519799,0.004776971136
2026-03-23 20:39:23,1.499929,0.005119,293.0121117405743,0.007678136551000001,1.501248,0.003183,471.64561734213004,0.004778472384
2026-03-23 20:39:25,1.499929,0.005121,292.89767623511034,0.0076811364089999995,1.501248,0.003186,471.2015065913371,0.004782976128
2026-03-23 20:39:27,1.499929,0.005116,293.18393275996874,0.007673636764000001,1.501248,0.003189,470.75823142050797,0.004787479872
2026-03-23 20:39:29,1.499929,0.005114,293.29859210011733,0.007670636906,1.501248,0.003192,470.31578947368416,0.004791983616
2026-03-23 20:39:31,1.499929,0.005112,293.4133411580595,0.007667637048,1.501248,0.003195,469.8741784037559,0.00479648736
2026-03-23 20:39:33,1.499929,0.005109,293.58563319632026,0.007663137261,1.501248,0.003198,469.43339587242025,0.004800991104
2026-03-23 20:39:35,1.499929,0.005105,293.8156709108717,0.0076571375450000005,1.501248,0.003201,468.9934395501406,0.004805494848
