Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 01:20:13,1.499929,0.004086,367.0898188937837,0.006128709894,1.501248,0.001249,1201.9599679743797,0.0018750587519999998
2026-03-24 01:20:15,1.499929,0.004086,367.0898188937837,0.006128709894,1.500413,0.001248,1202.2540064102564,0.001872515424
2026-03-24 01:20:17,1.499929,0.004086,367.0898188937837,0.006128709894,1.501248,0.001247,1203.8877305533279,0.001872056256
2026-03-24 01:20:19,1.499929,0.004087,367.0,0.006130209823000001,1.501248,0.001246,1204.8539325842696,0.0018705550079999998
2026-03-24 01:20:22,1.499929,0.004084,367.26958863858965,0.006125710036,1.501248,0.001248,1202.923076923077,0.0018735575039999998
2026-03-24 01:20:24,1.499929,0.004086,367.0898188937837,0.006128709894,1.501248,0.001246,1204.8539325842696,0.0018705550079999998
2026-03-24 01:20:26,1.499929,0.004084,367.26958863858965,0.006125710036,1.501248,0.001247,1203.8877305533279,0.001872056256
2026-03-24 01:20:28,1.499929,0.004086,367.0898188937837,0.006128709894,1.501248,0.001247,1203.8877305533279,0.001872056256
2026-03-24 01:20:30,1.499929,0.004082,367.4495345418913,0.006122710178,1.500413,0.001246,1204.1837881219903,0.0018695145979999999
2026-03-24 01:20:32,1.499929,0.004086,367.0898188937837,0.006128709894,1.501248,0.001246,1204.8539325842696,0.0018705550079999998
2026-03-24 01:20:34,1.499929,0.004084,367.26958863858965,0.006125710036,1.501248,0.001245,1205.8216867469878,0.0018690537599999999
2026-03-24 01:20:36,1.499929,0.004087,367.0,0.006130209823000001,1.501248,0.001245,1205.8216867469878,0.0018690537599999999
2026-03-24 01:20:38,1.499929,0.004084,367.26958863858965,0.006125710036,1.501248,0.001245,1205.8216867469878,0.0018690537599999999
2026-03-24 01:20:40,1.499929,0.004086,367.0898188937837,0.006128709894,1.501248,0.001246,1204.8539325842696,0.0018705550079999998
2026-03-24 01:20:42,1.499929,0.004086,367.0898188937837,0.006128709894,1.500413,0.001244,1206.119774919614,0.0018665137720000002
2026-03-24 01:20:45,1.499929,0.004086,367.0898188937837,0.006128709894,1.501248,0.001244,1206.7909967845658,0.001867552512
2026-03-24 01:20:47,1.499929,0.004084,367.26958863858965,0.006125710036,1.501248,0.001244,1206.7909967845658,0.001867552512
2026-03-24 01:20:49,1.499929,0.004084,367.26958863858965,0.006125710036,1.501248,0.001244,1206.7909967845658,0.001867552512
2026-03-24 01:20:51,1.499929,0.004084,367.26958863858965,0.006125710036,1.501248,0.001244,1206.7909967845658,0.001867552512
2026-03-24 01:20:53,1.499929,0.004084,367.26958863858965,0.006125710036,1.501248,0.001244,1206.7909967845658,0.001867552512
2026-03-24 01:20:55,1.499929,0.004086,367.0898188937837,0.006128709894,1.501248,0.001243,1207.761866452132,0.001866051264
2026-03-24 01:20:57,1.499929,0.004086,367.0898188937837,0.006128709894,1.501248,0.001242,1208.734299516908,0.001864550016
2026-03-24 01:20:59,1.499929,0.004086,367.0898188937837,0.006128709894,1.501248,0.001242,1208.734299516908,0.001864550016
2026-03-24 01:21:01,1.499929,0.004084,367.26958863858965,0.006125710036,1.501248,0.001241,1209.7082997582595,0.0018630487679999997
2026-03-24 01:21:03,1.499929,0.004084,367.26958863858965,0.006125710036,1.501248,0.001241,1209.7082997582595,0.0018630487679999997
2026-03-24 01:21:05,1.499929,0.00408,367.6296568627451,0.006119710320000001,1.501248,0.001241,1209.7082997582595,0.0018630487679999997
2026-03-24 01:21:08,1.499929,0.004084,367.26958863858965,0.006125710036,1.501248,0.001241,1209.7082997582595,0.0018630487679999997
2026-03-24 01:21:10,1.499929,0.004084,367.26958863858965,0.006125710036,1.501248,0.001239,1211.6610169491523,0.001860046272
2026-03-24 01:21:12,1.499929,0.004082,367.4495345418913,0.006122710178,1.501248,0.001239,1211.6610169491523,0.001860046272
2026-03-24 01:21:14,1.499929,0.004084,367.26958863858965,0.006125710036,1.501248,0.001239,1211.6610169491523,0.001860046272
2026-03-24 01:21:16,1.499929,0.004082,367.4495345418913,0.006122710178,1.501248,0.001239,1211.6610169491523,0.001860046272
2026-03-24 01:21:18,1.499929,0.004084,367.26958863858965,0.006125710036,1.501248,0.001239,1211.6610169491523,0.001860046272
2026-03-24 01:21:20,1.499929,0.004082,367.4495345418913,0.006122710178,1.501248,0.001237,1213.6200485044462,0.001857043776
2026-03-24 01:21:22,1.499929,0.004084,367.26958863858965,0.006125710036,1.501248,0.001238,1212.6397415185784,0.0018585450239999998
2026-03-24 01:21:24,1.499929,0.004082,367.4495345418913,0.006122710178,1.501248,0.001237,1213.6200485044462,0.001857043776
2026-03-24 01:21:26,1.499929,0.004086,367.0898188937837,0.006128709894,1.501248,0.001237,1213.6200485044462,0.001857043776
2026-03-24 01:21:28,1.499929,0.004082,367.4495345418913,0.006122710178,1.501248,0.001236,1214.601941747573,0.0018555425279999998
2026-03-24 01:21:31,1.499929,0.004084,367.26958863858965,0.006125710036,1.500413,0.001235,1214.9093117408906,0.001853010055
2026-03-24 01:21:33,1.499929,0.004084,367.26958863858965,0.006125710036,1.501248,0.001235,1215.5854251012145,0.0018540412799999998
2026-03-24 01:21:35,1.499929,0.004082,367.4495345418913,0.006122710178,1.501248,0.001234,1216.5705024311183,0.001852540032
2026-03-24 01:21:37,1.499929,0.004082,367.4495345418913,0.006122710178,1.501248,0.001235,1215.5854251012145,0.0018540412799999998
2026-03-24 01:21:39,1.499929,0.004084,367.26958863858965,0.006125710036,1.501248,0.001233,1217.5571776155718,0.0018510387839999998
2026-03-24 01:21:41,1.499929,0.00408,367.6296568627451,0.006119710320000001,1.501248,0.001234,1216.5705024311183,0.001852540032
2026-03-24 01:21:43,1.499929,0.00408,367.6296568627451,0.006119710320000001,1.501248,0.001233,1217.5571776155718,0.0018510387839999998
2026-03-24 01:21:45,1.499929,0.004082,367.4495345418913,0.006122710178,1.501248,0.001233,1217.5571776155718,0.0018510387839999998
2026-03-24 01:21:47,1.499929,0.004077,367.90017169487373,0.006115210533,1.501248,0.001232,1218.5454545454545,0.0018495375359999999
2026-03-24 01:21:49,1.499929,0.004082,367.4495345418913,0.006122710178,1.501248,0.001232,1218.5454545454545,0.0018495375359999999
2026-03-24 01:21:51,1.499929,0.004079,367.71978426084826,0.006118210391,1.501248,0.001232,1218.5454545454545,0.0018495375359999999
2026-03-24 01:21:53,1.499929,0.004079,367.71978426084826,0.006118210391,1.501248,0.001232,1218.5454545454545,0.0018495375359999999
2026-03-24 01:21:55,1.499929,0.004082,367.4495345418913,0.006122710178,1.501248,0.001231,1219.535337124289,0.001848036288
2026-03-24 01:21:58,1.499929,0.004077,367.90017169487373,0.006115210533,1.501248,0.001231,1219.535337124289,0.001848036288
2026-03-24 01:22:00,1.499929,0.004079,367.71978426084826,0.006118210391,1.501248,0.00123,1220.5268292682927,0.00184653504
2026-03-24 01:22:02,1.499929,0.004079,367.71978426084826,0.006118210391,1.501248,0.00123,1220.5268292682927,0.00184653504
2026-03-24 01:22:04,1.499929,0.004079,367.71978426084826,0.006118210391,1.501248,0.00123,1220.5268292682927,0.00184653504
2026-03-24 01:22:06,1.499929,0.004079,367.71978426084826,0.006118210391,1.500413,0.00123,1219.8479674796747,0.0018455079899999999
2026-03-24 01:22:08,1.499929,0.004079,367.71978426084826,0.006118210391,1.501248,0.00123,1220.5268292682927,0.00184653504
2026-03-24 01:22:10,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.00123,1220.5268292682927,0.00184653504
2026-03-24 01:22:12,1.499929,0.004077,367.90017169487373,0.006115210533,1.501248,0.00123,1220.5268292682927,0.00184653504
2026-03-24 01:22:14,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.001229,1221.5199349064278,0.001845033792
2026-03-24 01:22:16,1.499929,0.004079,367.71978426084826,0.006118210391,1.501248,0.001228,1222.514657980456,0.0018435325439999997
2026-03-24 01:22:18,1.499929,0.004077,367.90017169487373,0.006115210533,1.500413,0.001228,1221.834690553746,0.001842507164
2026-03-24 01:22:20,1.499929,0.004077,367.90017169487373,0.006115210533,1.501248,0.001228,1222.514657980456,0.0018435325439999997
2026-03-24 01:22:22,1.499929,0.004077,367.90017169487373,0.006115210533,1.501248,0.001228,1222.514657980456,0.0018435325439999997
2026-03-24 01:22:24,1.499929,0.004079,367.71978426084826,0.006118210391,1.501248,0.001228,1222.514657980456,0.0018435325439999997
2026-03-24 01:22:26,1.499929,0.00408,367.6296568627451,0.006119710320000001,1.501248,0.001228,1222.514657980456,0.0018435325439999997
2026-03-24 01:22:28,1.499929,0.004077,367.90017169487373,0.006115210533,1.501248,0.001227,1223.5110024449878,0.001842031296
2026-03-24 01:22:30,1.499929,0.004077,367.90017169487373,0.006115210533,1.501248,0.001228,1222.514657980456,0.0018435325439999997
2026-03-24 01:22:33,1.499929,0.004077,367.90017169487373,0.006115210533,1.501248,0.001226,1224.5089722675366,0.001840530048
2026-03-24 01:22:35,1.499929,0.004077,367.90017169487373,0.006115210533,1.501248,0.001226,1224.5089722675366,0.001840530048
2026-03-24 01:22:37,1.499929,0.004077,367.90017169487373,0.006115210533,1.501248,0.001226,1224.5089722675366,0.001840530048
2026-03-24 01:22:39,1.499929,0.004077,367.90017169487373,0.006115210533,1.501248,0.001226,1224.5089722675366,0.001840530048
2026-03-24 01:22:41,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.001226,1224.5089722675366,0.001840530048
2026-03-24 01:22:43,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.001225,1225.5085714285715,0.0018390287999999998
2026-03-24 01:22:45,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.001224,1226.5098039215686,0.001837527552
2026-03-24 01:22:47,1.499929,0.004077,367.90017169487373,0.006115210533,1.501248,0.001225,1225.5085714285715,0.0018390287999999998
2026-03-24 01:22:49,1.499929,0.004073,368.26147802602503,0.006109210817000001,1.501248,0.001224,1226.5098039215686,0.001837527552
2026-03-24 01:22:51,1.499929,0.004077,367.90017169487373,0.006115210533,1.501248,0.001223,1227.5126737530663,0.0018360263039999998
2026-03-24 01:22:53,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.001223,1227.5126737530663,0.0018360263039999998
2026-03-24 01:22:55,1.499929,0.004077,367.90017169487373,0.006115210533,1.501248,0.001224,1226.5098039215686,0.001837527552
2026-03-24 01:22:57,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.001223,1227.5126737530663,0.0018360263039999998
2026-03-24 01:22:59,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.500413,0.001223,1226.8299264104662,0.0018350050989999998
2026-03-24 01:23:01,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.001222,1228.5171849427168,0.0018345250559999998
2026-03-24 01:23:03,1.499929,0.004077,367.90017169487373,0.006115210533,1.501248,0.001222,1228.5171849427168,0.0018345250559999998
2026-03-24 01:23:05,1.499929,0.004073,368.26147802602503,0.006109210817000001,1.501248,0.00122,1230.5311475409835,0.0018315225599999999
2026-03-24 01:23:07,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.001221,1229.5233415233413,0.001833023808
2026-03-24 01:23:09,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.001221,1229.5233415233413,0.001833023808
2026-03-24 01:23:12,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.00122,1230.5311475409835,0.0018315225599999999
2026-03-24 01:23:14,1.499929,0.004073,368.26147802602503,0.006109210817000001,1.501248,0.00122,1230.5311475409835,0.0018315225599999999
2026-03-24 01:23:16,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.00122,1230.5311475409835,0.0018315225599999999
2026-03-24 01:23:18,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.001219,1231.540607054963,0.0018300213119999999
2026-03-24 01:23:20,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.001219,1231.540607054963,0.0018300213119999999
2026-03-24 01:23:22,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.001217,1233.5645028759243,0.001827018816
2026-03-24 01:23:24,1.499929,0.004073,368.26147802602503,0.006109210817000001,1.501248,0.001219,1231.540607054963,0.0018300213119999999
2026-03-24 01:23:26,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.001219,1231.540607054963,0.0018300213119999999
2026-03-24 01:23:28,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.001218,1232.5517241379312,0.0018285200639999997
2026-03-24 01:23:30,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.501248,0.001217,1233.5645028759243,0.001827018816
2026-03-24 01:23:32,1.499929,0.004073,368.26147802602503,0.006109210817000001,1.501248,0.001217,1233.5645028759243,0.001827018816
