Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 02:36:29,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-24 02:36:31,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-24 02:36:33,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-24 02:36:35,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-24 02:36:37,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-24 02:36:39,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-24 02:36:41,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-24 02:36:43,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-24 02:36:45,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-24 02:36:48,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-24 02:36:50,1.499929,0.003489,429.90226425910004,0.005233252281,1.500413,0.000724,2072.3936464088397,0.001086299012
2026-03-24 02:36:52,1.499929,0.003484,430.5192307692308,0.005225752636,1.501248,0.000724,2073.5469613259665,0.001086903552
2026-03-24 02:36:54,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-24 02:36:56,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-24 02:36:58,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-24 02:37:00,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.000723,2076.4149377593358,0.001085402304
2026-03-24 02:37:02,1.499929,0.003486,430.27223178428,0.005228752494,1.501248,0.000721,2082.1747572815534,0.001082399808
2026-03-24 02:37:04,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.000721,2082.1747572815534,0.001082399808
2026-03-24 02:37:06,1.499929,0.003487,430.1488385431603,0.005230252423,1.501248,0.000722,2079.2908587257616,0.001083901056
2026-03-24 02:37:08,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000722,2079.2908587257616,0.001083901056
2026-03-24 02:37:11,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.000722,2079.2908587257616,0.001083901056
2026-03-24 02:37:13,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.000721,2082.1747572815534,0.001082399808
2026-03-24 02:37:15,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.000721,2082.1747572815534,0.001082399808
2026-03-24 02:37:17,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000721,2082.1747572815534,0.001082399808
2026-03-24 02:37:19,1.499929,0.003489,429.90226425910004,0.005233252281,1.501248,0.000721,2082.1747572815534,0.001082399808
2026-03-24 02:37:21,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000721,2082.1747572815534,0.001082399808
2026-03-24 02:37:23,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.000721,2082.1747572815534,0.001082399808
2026-03-24 02:37:25,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.00072,2085.0666666666666,0.00108089856
2026-03-24 02:37:27,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.00072,2085.0666666666666,0.00108089856
2026-03-24 02:37:29,1.499929,0.003495,429.16423462088704,0.005242251855,1.501248,0.00072,2085.0666666666666,0.00108089856
2026-03-24 02:37:31,1.499929,0.003496,429.04147597254007,0.005243751784,1.501248,0.00072,2085.0666666666666,0.00108089856
2026-03-24 02:37:34,1.499929,0.003491,429.65597250071613,0.005236252139,1.501248,0.00072,2085.0666666666666,0.00108089856
2026-03-24 02:37:36,1.499929,0.003496,429.04147597254007,0.005243751784,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-24 02:37:38,1.499929,0.003495,429.16423462088704,0.005242251855,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-24 02:37:40,1.499929,0.003495,429.16423462088704,0.005242251855,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-24 02:37:42,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-24 02:37:44,1.499929,0.003502,428.30639634494577,0.005252751358,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-24 02:37:46,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-24 02:37:48,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-24 02:37:50,1.499929,0.003496,429.04147597254007,0.005243751784,1.500413,0.000719,2086.8052851182197,0.001078796947
2026-03-24 02:37:52,1.499929,0.0035,428.55114285714285,0.0052497515,1.500413,0.000719,2086.8052851182197,0.001078796947
2026-03-24 02:37:54,1.499929,0.003495,429.16423462088704,0.005242251855,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-24 02:37:57,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.000719,2087.9666203059805,0.001079397312
2026-03-24 02:37:59,1.499929,0.003496,429.04147597254007,0.005243751784,1.501248,0.000718,2090.874651810585,0.001077896064
2026-03-24 02:38:01,1.499929,0.003498,428.79616923956553,0.005246751642,1.501248,0.000718,2090.874651810585,0.001077896064
2026-03-24 02:38:03,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.000717,2093.7907949790792,0.0010763948159999998
2026-03-24 02:38:05,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.000717,2093.7907949790792,0.0010763948159999998
2026-03-24 02:38:07,1.499929,0.003502,428.30639634494577,0.005252751358,1.501248,0.000718,2090.874651810585,0.001077896064
2026-03-24 02:38:09,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.000716,2096.715083798883,0.0010748935679999998
2026-03-24 02:38:11,1.499929,0.003503,428.18412789037967,0.005254251287,1.501248,0.000717,2093.7907949790792,0.0010763948159999998
2026-03-24 02:38:13,1.499929,0.003496,429.04147597254007,0.005243751784,1.501248,0.000716,2096.715083798883,0.0010748935679999998
2026-03-24 02:38:15,1.499929,0.003502,428.30639634494577,0.005252751358,1.500413,0.000716,2095.5488826815645,0.0010742957079999998
2026-03-24 02:38:17,1.499929,0.0035,428.55114285714285,0.0052497515,1.501248,0.000716,2096.715083798883,0.0010748935679999998
