Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 04:44:02,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 04:44:04,1.499929,0.003574,419.67795187465026,0.005360746246,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 04:44:07,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-24 04:44:09,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 04:44:11,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 04:44:13,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 04:44:15,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 04:44:17,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 04:44:19,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 04:44:21,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 04:44:23,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-24 04:44:25,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 04:44:27,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 04:44:30,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 04:44:32,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000529,2837.897920604915,0.0007941601919999999
2026-03-24 04:44:34,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-24 04:44:36,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.500413,0.000529,2836.319470699433,0.0007937184769999999
2026-03-24 04:44:38,1.499929,0.003567,420.5015419119709,0.005350246743,1.501248,0.000529,2837.897920604915,0.0007941601919999999
2026-03-24 04:44:40,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-24 04:44:42,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000556,2700.0863309352517,0.0008346938879999999
2026-03-24 04:44:44,1.499929,0.003569,420.26590081255256,0.0053532466010000005,1.501248,0.000564,2661.787234042553,0.0008467038720000001
2026-03-24 04:44:46,1.499929,0.003572,419.9129339305711,0.005357746388,1.501248,0.00057,2633.7684210526313,0.00085571136
2026-03-24 04:44:48,1.499929,0.003571,420.0305236628396,0.005356246459000001,1.501248,0.000573,2619.9790575916227,0.000860215104
