Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 10:46:07,1.499929,0.003029,495.18950148563886,0.004543284941,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:46:09,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:46:11,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:46:13,1.499929,0.003027,495.5166831846713,0.004540285083000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:46:15,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:46:17,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:46:19,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:46:21,1.499929,0.003024,496.0082671957672,0.004535785296,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:46:23,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-24 10:46:25,1.499929,0.002625,571.4015238095238,0.003937313625,,,,
