Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 09:44:39,1.499929,0.003126,479.82373640435065,0.004688778054,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:44:41,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:44:44,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:44:46,1.499929,0.003128,479.51694373401534,0.004691777912,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:44:48,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:44:50,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:44:52,1.499929,0.003128,479.51694373401534,0.004691777912,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:44:54,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:44:56,1.499929,0.003126,479.82373640435065,0.004688778054,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:44:58,1.499929,0.003128,479.51694373401534,0.004691777912,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:45:00,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:45:02,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:45:04,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:45:07,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000273,5499.076923076922,0.000409840704
2026-03-24 09:45:09,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:45:11,1.499929,0.003128,479.51694373401534,0.004691777912,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:45:13,1.499929,0.003128,479.51694373401534,0.004691777912,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:45:15,1.499929,0.003128,479.51694373401534,0.004691777912,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:45:17,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:45:19,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:45:21,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:45:23,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:45:25,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:45:27,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:45:30,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:45:32,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:45:34,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000275,5459.083636363635,0.0004128432
2026-03-24 09:45:36,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000274,5479.0072992700725,0.00041134195199999995
2026-03-24 09:45:38,1.499929,0.003132,478.9045338441891,0.004697777628,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:45:40,1.499929,0.00313,479.21054313099046,0.00469477777,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:45:42,1.499929,0.003128,479.51694373401534,0.004691777912,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:45:44,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:45:46,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:45:48,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000276,5439.304347826087,0.000414344448
2026-03-24 09:45:50,1.499929,0.003133,478.751675710182,0.004699277557,1.501248,0.000276,5439.304347826087,0.000414344448
