Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 10:35:41,1.499929,0.003048,492.102690288714,0.0045717835920000005,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:35:43,1.499929,0.003048,492.102690288714,0.0045717835920000005,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:35:45,1.499929,0.003047,492.2641942894651,0.004570283663,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:35:47,1.499929,0.003048,492.102690288714,0.0045717835920000005,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:35:49,1.499929,0.003043,492.91127177127834,0.004564283947000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:35:51,1.499929,0.003047,492.2641942894651,0.004570283663,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:35:53,1.499929,0.003048,492.102690288714,0.0045717835920000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:35:55,1.499929,0.003047,492.2641942894651,0.004570283663,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:35:57,1.499929,0.003048,492.102690288714,0.0045717835920000005,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:35:59,1.499929,0.003047,492.2641942894651,0.004570283663,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:36:01,1.499929,0.003047,492.2641942894651,0.004570283663,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:36:04,1.499929,0.003045,492.58752052545157,0.004567283805,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:36:06,1.499929,0.003048,492.102690288714,0.0045717835920000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:36:08,1.499929,0.003047,492.2641942894651,0.004570283663,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:36:10,1.499929,0.003047,492.2641942894651,0.004570283663,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:36:12,1.499929,0.003047,492.2641942894651,0.004570283663,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:36:14,1.499929,0.003043,492.91127177127834,0.004564283947000001,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:36:16,1.499929,0.003047,492.2641942894651,0.004570283663,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:36:18,1.499929,0.003043,492.91127177127834,0.004564283947000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:36:20,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:36:22,1.499929,0.003048,492.102690288714,0.0045717835920000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:36:24,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:36:27,1.499929,0.003048,492.102690288714,0.0045717835920000005,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:36:29,1.499929,0.003043,492.91127177127834,0.004564283947000001,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:36:31,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:36:33,1.499929,0.003043,492.91127177127834,0.004564283947000001,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:36:35,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:36:37,1.499929,0.003045,492.58752052545157,0.004567283805,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:36:39,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:36:41,1.499929,0.003048,492.102690288714,0.0045717835920000005,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:36:43,1.499929,0.003043,492.91127177127834,0.004564283947000001,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:36:45,1.499929,0.003045,492.58752052545157,0.004567283805,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:36:47,1.499929,0.003045,492.58752052545157,0.004567283805,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:36:50,1.499929,0.003043,492.91127177127834,0.004564283947000001,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:36:52,1.499929,0.003045,492.58752052545157,0.004567283805,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:36:54,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000266,5643.78947368421,0.000399331968
2026-03-24 10:36:56,1.499929,0.003043,492.91127177127834,0.004564283947000001,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:36:58,1.499929,0.003043,492.91127177127834,0.004564283947000001,1.500413,0.000267,5619.524344569289,0.000400610271
2026-03-24 10:37:00,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:37:02,1.499929,0.003045,492.58752052545157,0.004567283805,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:37:04,1.499929,0.003045,492.58752052545157,0.004567283805,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:37:06,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:37:08,1.499929,0.003047,492.2641942894651,0.004570283663,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:37:10,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:37:12,1.499929,0.003047,492.2641942894651,0.004570283663,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:37:15,1.499929,0.003045,492.58752052545157,0.004567283805,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:37:17,1.499929,0.003043,492.91127177127834,0.004564283947000001,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:37:19,1.499929,0.003043,492.91127177127834,0.004564283947000001,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:37:21,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:37:23,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:37:25,1.499929,0.003043,492.91127177127834,0.004564283947000001,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:37:27,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:37:29,1.499929,0.003043,492.91127177127834,0.004564283947000001,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:37:31,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:37:33,1.499929,0.003045,492.58752052545157,0.004567283805,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:37:35,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:37:38,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:37:40,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:37:42,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:37:44,1.499929,0.003045,492.58752052545157,0.004567283805,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:37:46,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:37:48,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:37:50,1.499929,0.003043,492.91127177127834,0.004564283947000001,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:37:52,1.499929,0.003043,492.91127177127834,0.004564283947000001,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:37:54,1.499929,0.003045,492.58752052545157,0.004567283805,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:37:56,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:37:58,1.499929,0.003041,493.2354488655048,0.004561284089,1.500413,0.000267,5619.524344569289,0.000400610271
2026-03-24 10:38:01,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:38:03,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:38:05,1.499929,0.003043,492.91127177127834,0.004564283947000001,1.501248,0.000266,5643.78947368421,0.000399331968
2026-03-24 10:38:07,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:38:09,1.499929,0.003045,492.58752052545157,0.004567283805,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:38:11,1.499929,0.003041,493.2354488655048,0.004561284089,1.500413,0.000266,5640.650375939849,0.000399109858
2026-03-24 10:38:13,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:38:15,1.499929,0.003045,492.58752052545157,0.004567283805,1.501248,0.000266,5643.78947368421,0.000399331968
2026-03-24 10:38:17,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000266,5643.78947368421,0.000399331968
2026-03-24 10:38:19,1.499929,0.003043,492.91127177127834,0.004564283947000001,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:38:21,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000266,5643.78947368421,0.000399331968
2026-03-24 10:38:24,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000266,5643.78947368421,0.000399331968
2026-03-24 10:38:26,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000266,5643.78947368421,0.000399331968
2026-03-24 10:38:28,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000266,5643.78947368421,0.000399331968
2026-03-24 10:38:30,1.499929,0.003043,492.91127177127834,0.004564283947000001,1.501248,0.000266,5643.78947368421,0.000399331968
2026-03-24 10:38:32,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:38:34,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:38:36,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000266,5643.78947368421,0.000399331968
2026-03-24 10:38:38,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:38:40,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:38:42,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000266,5643.78947368421,0.000399331968
2026-03-24 10:38:44,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000266,5643.78947368421,0.000399331968
2026-03-24 10:38:47,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:38:49,1.499929,0.003043,492.91127177127834,0.004564283947000001,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:38:51,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:38:53,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000266,5643.78947368421,0.000399331968
2026-03-24 10:38:55,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:38:57,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000266,5643.78947368421,0.000399331968
2026-03-24 10:38:59,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000266,5643.78947368421,0.000399331968
2026-03-24 10:39:01,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:39:03,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:39:06,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:39:08,1.499929,0.003043,492.91127177127834,0.004564283947000001,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:39:10,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:39:12,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:39:14,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:39:16,1.499929,0.003038,493.7225148123766,0.004556784302,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:39:18,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:39:20,1.499929,0.003038,493.7225148123766,0.004556784302,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:39:22,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:39:24,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:39:27,1.499929,0.003038,493.7225148123766,0.004556784302,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:39:29,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:39:31,1.499929,0.003038,493.7225148123766,0.004556784302,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:39:33,1.499929,0.003041,493.2354488655048,0.004561284089,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:39:35,1.499929,0.003038,493.7225148123766,0.004556784302,1.501248,0.000266,5643.78947368421,0.000399331968
2026-03-24 10:39:37,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:39:39,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:39:41,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:39:43,1.499929,0.00304,493.39769736842106,0.00455978416,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:39:45,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:39:47,1.499929,0.003036,494.0477602108037,0.004553784444,1.501248,0.000267,5622.651685393258,0.00040083321599999997
