Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 02:12:08,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.000879,1707.9044368600682,0.0013195969919999999
2026-03-24 02:12:10,1.499929,0.002686,558.4247952345495,0.004028809294,1.501248,0.000878,1709.8496583143508,0.0013180957439999999
2026-03-24 02:12:12,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.000878,1709.8496583143508,0.0013180957439999999
2026-03-24 02:12:14,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.000877,1711.799315849487,0.001316594496
2026-03-24 02:12:16,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.000876,1713.753424657534,0.001315093248
2026-03-24 02:12:18,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.000875,1715.7119999999998,0.001313592
2026-03-24 02:12:21,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.000875,1715.7119999999998,0.001313592
2026-03-24 02:12:23,1.499929,0.002694,556.7665181885671,0.0040408087260000005,1.501248,0.000873,1719.6426116838488,0.001310589504
2026-03-24 02:12:25,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.000873,1719.6426116838488,0.001310589504
2026-03-24 02:12:27,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.000872,1721.6146788990823,0.001309088256
2026-03-24 02:12:29,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.000871,1723.5912743972444,0.001307587008
2026-03-24 02:12:31,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.000872,1721.6146788990823,0.001309088256
2026-03-24 02:12:33,1.499929,0.002723,550.8369445464562,0.004084306667000001,1.501248,0.000871,1723.5912743972444,0.001307587008
2026-03-24 02:12:35,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.000869,1727.5581127733026,0.0013045845119999998
2026-03-24 02:12:37,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.000868,1729.5483870967741,0.0013030832639999998
2026-03-24 02:12:39,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.000869,1727.5581127733026,0.0013045845119999998
2026-03-24 02:12:41,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.000868,1729.5483870967741,0.0013030832639999998
2026-03-24 02:12:44,1.499929,0.002726,550.2307410124724,0.004088806454,1.501248,0.000866,1733.54272517321,0.0013000807679999999
2026-03-24 02:12:46,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.000867,1731.5432525951555,0.001301582016
2026-03-24 02:12:48,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.000866,1733.54272517321,0.0013000807679999999
2026-03-24 02:12:50,1.499929,0.002728,549.8273460410558,0.004091806312,1.501248,0.000866,1733.54272517321,0.0013000807679999999
2026-03-24 02:12:52,1.499929,0.002732,549.0223279648609,0.004097806028000001,1.501248,0.000866,1733.54272517321,0.0013000807679999999
2026-03-24 02:12:54,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.000865,1735.5468208092484,0.0012985795199999999
2026-03-24 02:12:56,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.000863,1739.5689455388178,0.001295577024
2026-03-24 02:12:58,1.499929,0.002739,547.6192040890836,0.0041083055310000005,1.501248,0.000864,1737.5555555555554,0.001297078272
2026-03-24 02:13:00,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.000863,1739.5689455388178,0.001295577024
2026-03-24 02:13:02,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.000862,1741.5870069605567,0.001294075776
2026-03-24 02:13:04,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.000861,1743.6097560975609,0.001292574528
2026-03-24 02:13:07,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.00086,1745.6372093023256,0.00129107328
2026-03-24 02:13:09,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.000861,1743.6097560975609,0.001292574528
2026-03-24 02:13:11,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.00086,1745.6372093023256,0.00129107328
2026-03-24 02:13:13,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.00086,1745.6372093023256,0.00129107328
2026-03-24 02:13:15,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.00086,1745.6372093023256,0.00129107328
2026-03-24 02:13:17,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.000859,1747.6693830034924,0.0012895720319999998
2026-03-24 02:13:19,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.000859,1747.6693830034924,0.0012895720319999998
2026-03-24 02:13:21,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.000859,1747.6693830034924,0.0012895720319999998
2026-03-24 02:13:23,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.000858,1749.7062937062935,0.001288070784
2026-03-24 02:13:25,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.000857,1751.7479579929986,0.001286569536
2026-03-24 02:13:27,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.000855,1755.8456140350877,0.0012835670399999998
2026-03-24 02:13:30,1.499929,0.002758,543.8466279912981,0.004136804182,1.501248,0.000855,1755.8456140350877,0.0012835670399999998
2026-03-24 02:13:32,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.000855,1755.8456140350877,0.0012835670399999998
2026-03-24 02:13:34,1.499929,0.002758,543.8466279912981,0.004136804182,1.501248,0.000854,1757.901639344262,0.001282065792
2026-03-24 02:13:36,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.000854,1757.901639344262,0.001282065792
2026-03-24 02:13:38,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.000853,1759.962485345838,0.0012805645439999999
2026-03-24 02:13:40,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.000854,1757.901639344262,0.001282065792
2026-03-24 02:13:42,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.000852,1762.0281690140844,0.0012790632959999999
2026-03-24 02:13:44,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.000852,1762.0281690140844,0.0012790632959999999
2026-03-24 02:13:46,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.000852,1762.0281690140844,0.0012790632959999999
2026-03-24 02:13:48,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.00085,1766.174117647059,0.0012760608
2026-03-24 02:13:50,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.00085,1766.174117647059,0.0012760608
2026-03-24 02:13:53,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.00085,1766.174117647059,0.0012760608
2026-03-24 02:13:55,1.499929,0.002774,540.709805335256,0.004160803046,1.501248,0.000849,1768.2544169611306,0.001274559552
2026-03-24 02:13:57,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.000849,1768.2544169611306,0.001274559552
2026-03-24 02:13:59,1.499929,0.002776,540.3202449567724,0.004163802904,1.501248,0.000849,1768.2544169611306,0.001274559552
2026-03-24 02:14:01,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.000848,1770.3396226415093,0.001273058304
2026-03-24 02:14:03,1.499929,0.002778,539.93124550036,0.004166802762,1.501248,0.000848,1770.3396226415093,0.001273058304
2026-03-24 02:14:05,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.000847,1772.4297520661157,0.001271557056
2026-03-24 02:14:07,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.000847,1772.4297520661157,0.001271557056
2026-03-24 02:14:09,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.000845,1776.6248520710058,0.00126855456
2026-03-24 02:14:11,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.000846,1774.5248226950355,0.0012700558079999998
2026-03-24 02:14:13,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.500413,0.000845,1775.6366863905325,0.001267848985
2026-03-24 02:14:16,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.000845,1776.6248520710058,0.00126855456
2026-03-24 02:14:18,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.000845,1776.6248520710058,0.00126855456
2026-03-24 02:14:20,1.499929,0.00279,537.6089605734768,0.00418480191,1.501248,0.000843,1780.8398576512454,0.0012655520639999998
2026-03-24 02:14:22,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.000843,1780.8398576512454,0.0012655520639999998
2026-03-24 02:14:24,1.499929,0.002792,537.2238538681949,0.004187801768,1.501248,0.000844,1778.729857819905,0.001267053312
2026-03-24 02:14:26,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.000843,1780.8398576512454,0.0012655520639999998
2026-03-24 02:14:28,1.499929,0.002797,536.2634966035038,0.004195301413,1.501248,0.000843,1780.8398576512454,0.0012655520639999998
2026-03-24 02:14:30,1.499929,0.002799,535.8803143979993,0.004198301271,1.501248,0.000842,1782.9548693586698,0.0012640508159999998
2026-03-24 02:14:32,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.000842,1782.9548693586698,0.0012640508159999998
2026-03-24 02:14:34,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.000841,1785.0749108204518,0.0012625495679999999
2026-03-24 02:14:36,1.499929,0.002802,535.3065667380444,0.004202801058,1.501248,0.000841,1785.0749108204518,0.0012625495679999999
2026-03-24 02:14:39,1.499929,0.002806,534.5434782608696,0.004208800774,1.501248,0.000841,1785.0749108204518,0.0012625495679999999
2026-03-24 02:14:41,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.00084,1787.1999999999998,0.0012610483199999999
2026-03-24 02:14:43,1.499929,0.002808,534.1627492877493,0.004211800632000001,1.501248,0.000839,1789.3301549463647,0.001259547072
2026-03-24 02:14:45,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.00084,1787.1999999999998,0.0012610483199999999
2026-03-24 02:14:47,1.499929,0.002811,533.5926716471007,0.004216300419000001,1.501248,0.000838,1791.4653937947494,0.001258045824
2026-03-24 02:14:49,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.000837,1793.605734767025,0.001256544576
2026-03-24 02:14:51,1.499929,0.002813,533.2132954141487,0.004219300277,1.501248,0.000838,1791.4653937947494,0.001258045824
2026-03-24 02:14:53,1.499929,0.002818,532.2672107877927,0.0042267999220000005,1.501248,0.000837,1793.605734767025,0.001256544576
2026-03-24 02:14:55,1.499929,0.00282,531.8897163120567,0.004229799780000001,1.501248,0.000837,1793.605734767025,0.001256544576
2026-03-24 02:14:57,1.499929,0.002825,530.9483185840709,0.0042372994249999995,1.501248,0.000837,1793.605734767025,0.001256544576
2026-03-24 02:14:59,1.499929,0.002824,531.1363314447592,0.004235799496000001,1.501248,0.000836,1795.7511961722487,0.001255043328
2026-03-24 02:15:02,1.499929,0.002829,530.1975963237894,0.004243299141,1.501248,0.000836,1795.7511961722487,0.001255043328
2026-03-24 02:15:04,1.499929,0.002831,529.8230307311903,0.004246298999000001,1.501248,0.000835,1797.9017964071854,0.00125354208
2026-03-24 02:15:06,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.000833,1802.218487394958,0.0012505395839999998
2026-03-24 02:15:08,1.499929,0.002838,528.516208597604,0.004256798502,1.501248,0.000834,1800.0575539568345,0.001252040832
2026-03-24 02:15:10,1.499929,0.002841,527.9581133403731,0.004261298289,1.501248,0.000834,1800.0575539568345,0.001252040832
2026-03-24 02:15:12,1.499929,0.002845,527.2158172231987,0.004267298005,1.501248,0.000833,1802.218487394958,0.0012505395839999998
2026-03-24 02:15:14,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.501248,0.000832,1804.3846153846155,0.0012490383359999998
2026-03-24 02:15:16,1.499929,0.002848,526.6604634831461,0.004271797792,1.501248,0.000832,1804.3846153846155,0.0012490383359999998
2026-03-24 02:15:18,1.499929,0.002854,525.5532585844429,0.0042807973660000005,1.501248,0.000831,1806.5559566787,0.001247537088
2026-03-24 02:15:20,1.499929,0.002852,525.9218092566621,0.004277797508,1.501248,0.000832,1804.3846153846155,0.0012490383359999998
2026-03-24 02:15:22,1.499929,0.002857,525.0014000700035,0.004285297153,1.501248,0.000831,1806.5559566787,0.001247537088
2026-03-24 02:15:25,1.499929,0.002861,524.2673890248166,0.0042912968689999996,1.501248,0.00083,1808.732530120482,0.00124603584
2026-03-24 02:15:27,1.499929,0.002859,524.6341378104232,0.004288297011,1.501248,0.00083,1808.732530120482,0.00124603584
2026-03-24 02:15:29,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.000829,1810.9143546441494,0.0012445345919999999
2026-03-24 02:15:31,1.499929,0.002861,524.2673890248166,0.0042912968689999996,1.501248,0.00083,1808.732530120482,0.00124603584
2026-03-24 02:15:33,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.000829,1810.9143546441494,0.0012445345919999999
2026-03-24 02:15:35,1.499929,0.002866,523.3527564549895,0.004298796514,1.501248,0.000829,1810.9143546441494,0.0012445345919999999
2026-03-24 02:15:37,1.499929,0.002868,522.9877963737797,0.004301796372,1.501248,0.000829,1810.9143546441494,0.0012445345919999999
2026-03-24 02:15:39,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.000828,1813.1014492753623,0.0012430333439999999
2026-03-24 02:15:41,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.000828,1813.1014492753623,0.0012430333439999999
2026-03-24 02:15:43,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.000827,1815.2938331318014,0.001241532096
2026-03-24 02:15:45,1.499929,0.002877,521.3517553006604,0.0043152957329999995,1.501248,0.000827,1815.2938331318014,0.001241532096
2026-03-24 02:15:47,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.000827,1815.2938331318014,0.001241532096
2026-03-24 02:15:50,1.499929,0.002879,520.9895797151789,0.0043182955910000004,1.501248,0.000826,1817.4915254237287,0.001240030848
2026-03-24 02:15:52,1.499929,0.002873,522.0776192133658,0.004309296017,1.501248,0.000826,1817.4915254237287,0.001240030848
2026-03-24 02:15:54,1.499929,0.00288,520.8086805555555,0.00431979552,1.501248,0.000825,1819.6945454545453,0.0012385296
2026-03-24 02:15:56,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.000825,1819.6945454545453,0.0012385296
2026-03-24 02:15:58,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.000824,1821.9029126213593,0.001237028352
2026-03-24 02:16:00,1.499929,0.002882,520.4472588480222,0.004322795378,1.501248,0.000824,1821.9029126213593,0.001237028352
2026-03-24 02:16:02,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.000823,1824.1166464155529,0.001235527104
2026-03-24 02:16:04,1.499929,0.002886,519.7259182259182,0.004328795094,1.501248,0.000824,1821.9029126213593,0.001237028352
2026-03-24 02:16:06,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.000823,1824.1166464155529,0.001235527104
2026-03-24 02:16:08,1.499929,0.002887,519.5458953931417,0.004330295023,1.501248,0.000822,1826.3357664233574,0.001234025856
2026-03-24 02:16:10,1.499929,0.002891,518.8270494638534,0.004336294739,1.501248,0.000822,1826.3357664233574,0.001234025856
2026-03-24 02:16:13,1.499929,0.002889,519.1862236067843,0.004333294881,1.501248,0.000822,1826.3357664233574,0.001234025856
2026-03-24 02:16:15,1.499929,0.002896,517.9312845303867,0.004343794384,1.501248,0.00082,1830.790243902439,0.00123102336
2026-03-24 02:16:17,1.499929,0.002894,518.2892190739461,0.004340794526,1.501248,0.00082,1830.790243902439,0.00123102336
2026-03-24 02:16:19,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.00082,1830.790243902439,0.00123102336
2026-03-24 02:16:21,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.00082,1830.790243902439,0.00123102336
2026-03-24 02:16:23,1.499929,0.0029,517.2168965517242,0.0043497941,1.501248,0.00082,1830.790243902439,0.00123102336
