Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-23 21:25:37,1.499929,0.004555,329.29286498353457,0.006832176595,1.501248,0.004464,336.30107526881716,0.006701571072
2026-03-23 21:25:39,1.499929,0.004542,330.2353588727433,0.006812677518,1.501248,0.004452,337.2075471698113,0.006683556096
2026-03-23 21:25:41,1.499929,0.004541,330.3080819202819,0.0068111775890000005,1.501248,0.004443,337.89061444969616,0.006670044863999999
2026-03-23 21:25:43,1.499929,0.004533,330.8910213986323,0.006799178157,1.501248,0.004433,338.6528310399278,0.006655032384
2026-03-23 21:25:45,1.499929,0.004528,331.2564045936396,0.006791678512,1.501248,0.004425,339.2650847457627,0.006643022399999999
2026-03-23 21:25:47,1.499929,0.004519,331.9161318875858,0.0067781791509999995,1.501248,0.004411,340.3418725912491,0.006622004928
2026-03-23 21:25:50,1.499929,0.004521,331.76929882769304,0.006781179009,1.501248,0.004403,340.96025437201905,0.006609994943999999
2026-03-23 21:25:52,1.499929,0.004505,332.9476137624861,0.0067571801450000005,1.501248,0.004392,341.8142076502732,0.006593481216
2026-03-23 21:25:54,1.499929,0.004493,333.8368573336301,0.006739180997,1.501248,0.004383,342.5160848733744,0.006579969983999999
2026-03-23 21:25:56,1.499929,0.004484,334.506913470116,0.006725681636000001,1.501248,0.004377,342.9856065798492,0.006570962495999999
2026-03-23 21:25:58,1.499929,0.004479,334.88033043089973,0.006718181991000001,1.501248,0.004366,343.84974805313783,0.006554448768
2026-03-23 21:26:00,1.499929,0.004468,335.70478961504034,0.006701682772,1.500413,0.004356,344.4474288337925,0.006535799027999999
2026-03-23 21:26:02,1.499929,0.004466,335.85512763098967,0.006698682914000001,1.501248,0.004351,345.03516433003904,0.006531930047999999
2026-03-23 21:26:04,1.499929,0.004456,336.60884201077204,0.006683683624,1.501248,0.004341,345.8299930891499,0.006516917568
2026-03-23 21:26:06,1.499929,0.004449,337.13845808046756,0.006673184121,1.501248,0.004331,346.6284922650658,0.006501905087999999
2026-03-23 21:26:08,1.499929,0.00444,337.8218468468468,0.006659684760000001,1.501248,0.004322,347.3503007866728,0.006488393856
2026-03-23 21:26:10,1.499929,0.004431,338.5080117354999,0.006646185399,1.501248,0.004314,347.9944367176634,0.006476383872
2026-03-23 21:26:12,1.499929,0.004429,338.66087152856176,0.006643185541,1.500413,0.004303,348.68998373227976,0.006456277139000001
2026-03-23 21:26:14,1.499929,0.004417,339.5809372877519,0.0066251863930000005,1.501248,0.004293,349.696715583508,0.006444857664
2026-03-23 21:26:16,1.499929,0.004413,339.88873782007704,0.006619186677,1.501248,0.004282,350.5950490425035,0.006428343936
2026-03-23 21:26:18,1.499929,0.004399,340.97044782905203,0.0065981876710000005,1.501248,0.004273,351.3334893517435,0.0064148327039999994
2026-03-23 21:26:20,1.499929,0.004402,340.73807360290783,0.006602687458,1.501248,0.004262,352.2402627874237,0.006398318976
2026-03-23 21:26:22,1.499929,0.004404,340.58333333333337,0.006605687316,1.501248,0.004255,352.819741480611,0.00638781024
2026-03-23 21:26:24,1.499929,0.004397,341.1255401410053,0.006595187813,1.501248,0.004247,353.4843418883918,0.006375800256
2026-03-23 21:26:27,1.499929,0.004385,342.05906499429875,0.006577188665000001,1.501248,0.004239,354.1514508138712,0.006363790271999999
2026-03-23 21:26:29,1.499929,0.004374,342.9192958390489,0.006560689446000001,1.501248,0.00423,354.90496453900704,0.00635027904
2026-03-23 21:26:31,1.499929,0.00436,344.0204128440367,0.006539690440000001,1.501248,0.004221,355.66169154228857,0.0063367678079999995
2026-03-23 21:26:33,1.499929,0.004351,344.73201562859117,0.006526191079,1.501248,0.004214,356.25249169435216,0.006326259072
2026-03-23 21:26:35,1.499929,0.004342,345.4465684016582,0.006512691718000001,1.501248,0.004205,357.0149821640903,0.006312747840000001
2026-03-23 21:26:37,1.499929,0.004335,346.0043829296424,0.006502192215000001,1.501248,0.004196,357.78074356530027,0.006299236608
2026-03-23 21:26:39,1.499929,0.004332,346.24399815327797,0.006497692428,1.501248,0.004185,358.72114695340497,0.00628272288
2026-03-23 21:26:41,1.499929,0.004323,346.96483923201487,0.006484193066999999,1.501248,0.004176,359.4942528735632,0.006269211647999999
2026-03-23 21:26:43,1.499929,0.004314,347.6886879925823,0.006470693706,1.501248,0.00417,360.0115107913669,0.0062602041599999995
2026-03-23 21:26:45,1.499929,0.004309,348.09213274541656,0.006463194061,1.501248,0.00416,360.8769230769231,0.006245191679999999
2026-03-23 21:26:47,1.499929,0.004309,348.09213274541656,0.006463194061,1.501248,0.004152,361.5722543352601,0.006233181696
2026-03-23 21:26:49,1.499929,0.004303,348.57750406693003,0.006454194487000001,1.501248,0.004146,362.09551374819097,0.006224174208
2026-03-23 21:26:51,1.499929,0.004295,349.2267753201397,0.006442195055000001,1.501248,0.004138,362.79555340744315,0.006212164224
2026-03-23 21:26:53,1.499929,0.004287,349.8784697923956,0.006430195623,1.501248,0.00413,363.49830508474577,0.006200154239999999
2026-03-23 21:26:56,1.499929,0.00428,350.45070093457946,0.00641969612,1.501248,0.004122,364.2037845705968,0.0061881442559999994
2026-03-23 21:26:58,1.499929,0.00427,351.27142857142854,0.006404696830000001,1.501248,0.004115,364.8233292831106,0.0061776355199999996
2026-03-23 21:27:00,1.499929,0.004259,352.17868044141824,0.006388197611,1.501248,0.004107,365.5339663988312,0.0061656255360000006
2026-03-23 21:27:02,1.499929,0.004254,352.5926187118007,0.006380697966,1.501248,0.004099,366.2473774091241,0.006153615552
2026-03-23 21:27:04,1.499929,0.004247,353.17376971980224,0.006370198463,1.501248,0.004092,366.8739002932551,0.006143106816
2026-03-23 21:27:06,1.499929,0.004236,354.0908876298395,0.006353699244000001,1.501248,0.004085,367.5025703794369,0.00613259808
2026-03-23 21:27:08,1.499929,0.004227,354.8448071918619,0.006340199883,1.501248,0.00408,367.9529411764705,0.00612509184
2026-03-23 21:27:10,1.499929,0.00422,355.43341232227493,0.00632970038,1.501248,0.004073,368.58531794745886,0.006114583104
2026-03-23 21:27:12,1.499929,0.004215,355.8550415183867,0.006322200735,1.501248,0.004064,369.4015748031496,0.0061010718719999996
2026-03-23 21:27:14,1.499929,0.004208,356.44700570342206,0.006311701232,1.501248,0.004057,370.0389450332758,0.006090563136
2026-03-23 21:27:16,1.499929,0.00421,356.27767220902615,0.00631470109,1.501248,0.004051,370.58701555171564,0.006081555648
2026-03-23 21:27:18,1.499929,0.004194,357.6368621840725,0.006290702226,1.501248,0.004041,371.5040831477357,0.006066543168
2026-03-23 21:27:20,1.499929,0.004187,358.2347743014092,0.006280202723,1.501248,0.004031,372.4257008186554,0.006051530687999999
2026-03-23 21:27:23,1.499929,0.004176,359.17840038314176,0.006263703504,1.501248,0.004026,372.88822652757074,0.006044024447999999
2026-03-23 21:27:25,1.499929,0.004178,359.0064624222116,0.0062667033620000005,1.501248,0.00402,373.44477611940295,0.0060350169599999995
2026-03-23 21:27:27,1.499929,0.004171,359.60896667465835,0.006256203859000001,1.501248,0.004013,374.0961873909793,0.006024508224
2026-03-23 21:27:29,1.499929,0.004165,360.12701080432174,0.006247204285000001,1.501248,0.004006,374.7498751872192,0.006013999488
2026-03-23 21:27:31,1.499929,0.004156,360.90688161693936,0.006233704924,1.501248,0.003997,375.5936952714536,0.006000488255999999
2026-03-23 21:27:33,1.499929,0.004149,361.5157869366113,0.006223205421,1.501248,0.003991,376.1583563016788,0.005991480767999999
2026-03-23 21:27:35,1.499929,0.004142,362.1267503621439,0.0062127059180000005,1.501248,0.003984,376.81927710843377,0.005980972031999999
2026-03-23 21:27:37,1.499929,0.004139,362.3892244503503,0.006208206131000001,1.501248,0.003979,377.2927871324453,0.005973465791999999
2026-03-23 21:27:39,1.499929,0.004135,362.7397823458283,0.006202206415,1.501248,0.00397,378.14811083123425,0.0059599545599999994
2026-03-23 21:27:41,1.499929,0.00413,363.1789346246974,0.00619470677,1.501248,0.003965,378.62496847414883,0.0059524483199999995
2026-03-23 21:27:43,1.499929,0.004119,364.14882252974024,0.006178207551000001,1.501248,0.003959,379.1987875726193,0.005943440832
2026-03-23 21:27:45,1.499929,0.004116,364.41423712342083,0.006173707764,1.501248,0.003954,379.67830045523516,0.005935934592
2026-03-23 21:27:47,1.499929,0.004114,364.59139523578034,0.006170707906,1.501248,0.003946,380.4480486568677,0.005923924608
2026-03-23 21:27:50,1.499929,0.00411,364.9462287104623,0.00616470819,1.501248,0.00394,381.0274111675127,0.00591491712
2026-03-23 21:27:52,1.499929,0.004096,366.19360351562506,0.006143709184,1.501248,0.003933,381.7055682684973,0.005904408383999999
2026-03-23 21:27:54,1.499929,0.004105,365.3907429963459,0.006157208545000001,1.501248,0.003927,382.2887700534759,0.005895400895999999
2026-03-23 21:27:56,1.499929,0.004091,366.6411635296993,0.006136209539,1.501248,0.003921,382.8737566947207,0.005886393407999999
2026-03-23 21:27:58,1.499929,0.004095,366.2830280830281,0.0061422092549999995,1.501248,0.003914,383.55850792028616,0.0058758846719999995
2026-03-23 21:28:00,1.499929,0.004077,367.90017169487373,0.006115210533,1.501248,0.003905,384.44250960307295,0.00586237344
2026-03-23 21:28:02,1.499929,0.004075,368.0807361963191,0.006112210674999999,1.500413,0.003904,384.3271004098361,0.005857612352
