Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 05:04:08,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-24 05:04:10,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000365,4113.008219178082,0.0005479555199999999
2026-03-24 05:04:12,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000386,3889.243523316062,0.000579481728
2026-03-24 05:04:14,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000391,3839.5089514066494,0.000586987968
2026-03-24 05:04:16,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000383,3919.7075718015667,0.0005749779839999999
2026-03-24 05:04:19,1.499929,0.003544,423.2305304740407,0.005315748376,1.501248,0.000367,4090.5940054495914,0.000550958016
2026-03-24 05:04:21,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000359,4181.74930362117,0.000538948032
2026-03-24 05:04:23,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000409,3670.533007334963,0.000614010432
2026-03-24 05:04:25,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000408,3679.529411764706,0.0006125091839999999
2026-03-24 05:04:27,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000396,3791.030303030303,0.0005944942079999999
2026-03-24 05:04:29,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 05:04:31,1.499929,0.003544,423.2305304740407,0.005315748376,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 05:04:33,1.499929,0.003544,423.2305304740407,0.005315748376,1.501248,0.000381,3940.283464566929,0.000571975488
2026-03-24 05:04:35,1.499929,0.003546,422.9918217710096,0.005318748234000001,1.501248,0.00038,3950.652631578947,0.00057047424
2026-03-24 05:04:37,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000362,4147.093922651933,0.000543451776
2026-03-24 05:04:39,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 05:04:42,1.499929,0.003544,423.2305304740407,0.005315748376,1.501248,0.000379,3961.0765171503954,0.000568972992
2026-03-24 05:04:44,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000381,3940.283464566929,0.000571975488
2026-03-24 05:04:46,1.499929,0.003541,423.5890991245411,0.005311248589,1.500413,0.000372,4033.3682795698924,0.000558153636
2026-03-24 05:04:48,1.499929,0.003544,423.2305304740407,0.005315748376,1.500413,0.000351,4274.680911680912,0.000526644963
2026-03-24 05:04:50,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-24 05:04:52,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 05:04:54,1.499929,0.003544,423.2305304740407,0.005315748376,1.501248,0.00034,4415.435294117647,0.00051042432
2026-03-24 05:04:56,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.501248,0.000369,4068.422764227642,0.0005539605120000001
2026-03-24 05:04:58,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000377,3982.090185676392,0.0005659704959999999
2026-03-24 05:05:00,1.499929,0.003544,423.2305304740407,0.005315748376,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 05:05:02,1.499929,0.003542,423.46950875211746,0.0053127485180000005,1.500413,0.000365,4110.720547945206,0.000547650745
2026-03-24 05:05:05,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 05:05:07,1.499929,0.003541,423.5890991245411,0.005311248589,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 05:05:09,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000362,4147.093922651933,0.000543451776
2026-03-24 05:05:11,1.499929,0.003539,423.82848262220966,0.005308248731,1.501248,0.000348,4313.931034482758,0.000522434304
2026-03-24 05:05:13,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000372,4035.6129032258063,0.000558464256
2026-03-24 05:05:15,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000359,4181.74930362117,0.000538948032
2026-03-24 05:05:17,1.499929,0.003537,424.0681368391292,0.005305248873000001,1.501248,0.000365,4113.008219178082,0.0005479555199999999
2026-03-24 05:05:19,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 05:05:21,1.499929,0.003533,424.54825926974246,0.0052992491570000005,1.500413,0.000372,4033.3682795698924,0.000558153636
2026-03-24 05:05:23,1.499929,0.003535,424.30806223479493,0.005302249015000001,1.501248,0.000363,4135.669421487603,0.0005449530239999999
2026-03-24 05:05:25,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-24 05:05:28,1.499929,0.003533,424.54825926974246,0.0052992491570000005,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 05:05:30,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.000368,4079.478260869565,0.000552459264
2026-03-24 05:05:32,1.499929,0.003533,424.54825926974246,0.0052992491570000005,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 05:05:34,1.499929,0.003533,424.54825926974246,0.0052992491570000005,1.501248,0.000376,3992.68085106383,0.0005644692479999999
2026-03-24 05:05:36,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.000381,3940.283464566929,0.000571975488
2026-03-24 05:05:38,1.499929,0.003533,424.54825926974246,0.0052992491570000005,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 05:05:40,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.000341,4402.486803519061,0.000511925568
2026-03-24 05:05:42,1.499929,0.003532,424.66845979614953,0.005297749228,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 05:05:44,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 05:05:46,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.000339,4428.460176991151,0.0005089230719999999
2026-03-24 05:05:48,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.00037,4057.4270270270267,0.0005554617599999999
2026-03-24 05:05:51,1.499929,0.00353,424.90906515580735,0.005294749370000001,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 05:05:53,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 05:05:55,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.000339,4428.460176991151,0.0005089230719999999
2026-03-24 05:05:57,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.000367,4090.5940054495914,0.000550958016
2026-03-24 05:05:59,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.000378,3971.555555555555,0.000567471744
2026-03-24 05:06:01,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 05:06:03,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 05:06:05,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 05:06:07,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.000343,4376.816326530612,0.000514928064
2026-03-24 05:06:09,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 05:06:11,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 05:06:13,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.000358,4193.430167597766,0.0005374467839999999
2026-03-24 05:06:16,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 05:06:18,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 05:06:20,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000373,4024.7935656836457,0.000559965504
2026-03-24 05:06:22,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.000346,4338.867052023121,0.000519431808
2026-03-24 05:06:24,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 05:06:26,1.499929,0.003525,425.5117730496454,0.005287249725,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 05:06:28,1.499929,0.003518,426.35844229675956,0.005276750222,1.501248,0.000365,4113.008219178082,0.0005479555199999999
2026-03-24 05:06:30,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.000361,4158.581717451523,0.000541950528
2026-03-24 05:06:32,1.499929,0.003519,426.2372833191248,0.005278250151000001,1.501248,0.000379,3961.0765171503954,0.000568972992
2026-03-24 05:06:34,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.00035,4289.28,0.0005254368
2026-03-24 05:06:37,1.499929,0.003521,425.9951718261858,0.005281250009,1.501248,0.000366,4101.770491803279,0.000549456768
2026-03-24 05:06:39,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.000379,3961.0765171503954,0.000568972992
2026-03-24 05:06:41,1.499929,0.003521,425.9951718261858,0.005281250009,1.500413,0.000376,3990.460106382979,0.0005641552879999999
2026-03-24 05:06:43,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.000346,4338.867052023121,0.000519431808
2026-03-24 05:06:45,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.000375,4003.3279999999995,0.000562968
2026-03-24 05:06:47,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 05:06:49,1.499929,0.003528,425.14994331065765,0.005291749512,1.501248,0.000352,4264.909090909091,0.0005284392959999999
2026-03-24 05:06:51,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.000374,4014.0320855614973,0.000561466752
2026-03-24 05:06:53,1.499929,0.003526,425.39109472490077,0.0052887496540000006,1.501248,0.00037,4057.4270270270267,0.0005554617599999999
2026-03-24 05:06:55,1.499929,0.003523,425.75333522565995,0.005284249867,1.501248,0.000371,4046.4905660377353,0.000556963008
2026-03-24 05:06:57,1.499929,0.003533,424.54825926974246,0.0052992491570000005,1.501248,0.000371,4046.4905660377353,0.000556963008
