Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-24 10:26:10,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:26:12,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:26:14,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:26:16,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:26:18,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:26:20,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:26:22,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:26:24,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:26:26,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:26:29,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:26:31,1.499929,0.003066,489.2136333985649,0.0045987823140000005,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:26:33,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:26:35,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:26:37,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:26:39,1.499929,0.003064,489.53296344647526,0.004595782456,1.500413,0.000269,5577.743494423792,0.00040361109699999995
2026-03-24 10:26:41,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:26:43,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:26:45,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.500413,0.000269,5577.743494423792,0.00040361109699999995
2026-03-24 10:26:47,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:26:49,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:26:52,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:26:54,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:26:56,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:26:58,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:27:00,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:27:02,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:27:04,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.500413,0.000269,5577.743494423792,0.00040361109699999995
2026-03-24 10:27:06,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:27:08,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:27:10,1.499929,0.003063,489.6927848514528,0.004594282527000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:27:12,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:27:15,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.500413,0.000269,5577.743494423792,0.00040361109699999995
2026-03-24 10:27:17,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:27:19,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.500413,0.000269,5577.743494423792,0.00040361109699999995
2026-03-24 10:27:21,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:27:23,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:27:25,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:27:27,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:27:29,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:27:31,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:27:33,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:27:35,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:27:38,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:27:40,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:27:42,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:27:44,1.499929,0.003061,490.0127409343352,0.004591282669,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:27:46,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:27:48,1.499929,0.003064,489.53296344647526,0.004595782456,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:27:50,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:27:52,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:27:54,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:27:56,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:27:58,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:28:01,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:28:03,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:28:05,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:28:07,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:28:09,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:28:11,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:28:13,1.499929,0.003059,490.33311539718864,0.004588282811000001,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:28:15,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:28:17,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:28:19,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:28:22,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:28:24,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:28:26,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:28:28,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:28:30,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:28:32,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:28:34,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:28:36,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:28:38,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:28:40,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:28:42,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:28:45,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:28:47,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:28:49,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:28:51,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:28:53,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:28:55,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:28:57,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:28:59,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:29:01,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.00027,5560.177777777777,0.00040533695999999997
2026-03-24 10:29:03,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:29:05,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:29:08,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:29:10,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:29:12,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:29:14,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:29:16,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:29:18,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:29:20,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:29:22,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:29:24,1.499929,0.00305,491.78,0.004574783450000001,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:29:26,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:29:28,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.000267,5622.651685393258,0.00040083321599999997
2026-03-24 10:29:31,1.499929,0.003052,491.45773263433813,0.004577783308,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:29:33,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:29:35,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:29:37,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:29:39,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.000269,5580.847583643123,0.00040383571199999993
2026-03-24 10:29:41,1.499929,0.003054,491.1358873608383,0.004580783166,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:29:43,1.499929,0.003057,490.65390906117113,0.004585282953,1.501248,0.000268,5601.671641791044,0.000402334464
2026-03-24 10:29:45,1.499929,0.003056,490.81446335078533,0.004583783024,1.501248,0.000269,5580.847583643123,0.00040383571199999993
